604399146710859776,1,500,2019-07-26 19:46:31,12,3,,G9919820190726508689542
604401111197024256,1,500,2019-07-26 19:54:21,12,3,,G9919820190726759539591
604405054497095680,1,500,2019-07-26 20:10:00,12,3,,G9919820190726527662891
604407934746624000,1,1000,2019-07-26 20:21:29,12,6,,G9919820190726819609461
604408307813187584,1,500,2019-07-26 20:22:56,12,3,,G9919820190726500574892
604409244443213824,1,500,2019-07-26 20:26:39,12,3,,G9919820190726735578313
604413008050913280,1,200,2019-07-26 20:41:37,12,1,,G9919820190726689172248
604414127376433152,1,200,2019-07-26 20:46:07,12,1,,G9919820190726550432639
604417244516057088,1,2200,2019-07-26 20:58:25,12,13,,G9919820190726247181127
604418468875337728,1,200,2019-07-26 21:03:18,12,1,,G9919820190726757752633
604418527448793088,1,900,2019-07-26 21:03:32,12,5,,G9919820190726438158284
604419077363990528,1,200,2019-07-26 21:05:43,12,1,,G9919820190726700742609
604419216136732672,1,400,2019-07-26 21:06:17,12,2,,G9919820190726310497309
604421130169614336,1,200,2019-07-26 21:13:54,12,1,,G9919820190726333842987
604421428711784448,1,400,2019-07-26 21:15:07,12,2,,G9919820190726946420776
604422195090817024,1,200,2019-07-26 21:18:06,12,1,,G9919820190726499696603
604422623232786432,1,400,2019-07-26 21:19:50,12,2,,G9919820190726217317273
604423140637933568,1,400,2019-07-26 21:21:52,12,2,,G9919820190726648191159
604423245587808256,1,400,2019-07-26 21:22:19,12,2,,G9919820190726383285805
604423976927625216,1,200,2019-07-26 21:25:10,12,1,,G9919820190726151339184
604424027095695360,1,900,2019-07-26 21:25:27,12,5,,G9919820190726100486229
604424838206980096,1,400,2019-07-26 21:28:38,12,2,,G9919820190726763685392
604426377172615168,1,900,2019-07-26 21:34:46,12,5,,G9919820190726188287758
604428680269135872,1,400,2019-07-26 21:43:52,12,2,,G9919820190726604699795
604435685281103872,1,3000,2019-07-26 22:11:42,12,18,,G9919820190726150777328
604441430013771776,1,1350,2019-07-26 22:34:33,12,8,,G9919820190726727508543
604454058459136000,1,600,2019-07-26 23:24:42,12,4,,G9919820190726150372602
604455109841125376,1,2300,2019-07-26 23:28:54,12,14,,G9919820190726900824841
604461793368080384,1,800,2019-07-26 23:55:27,12,5,,G9919820190726627571293
