551204627131924480,1,400,2019-03-02 00:50:27,12,2,,G9919820190301761392691
551204846678573056,1,650,2019-03-02 00:51:20,12,4,,G9919820190301742603135
551205448930295808,1,650,2019-03-02 00:53:44,12,4,,G9919820190301480989998
551209655141924864,1,300,2019-03-02 01:10:26,12,2,,G9919820190301490729196
551244103396884480,1,400,2019-03-02 03:27:19,12,2,,G9919820190301810839929
551280424026898432,1,775,2019-03-02 05:51:40,12,5,,G9919820190301129600319
551282273693990912,1,400,2019-03-02 05:59:01,12,2,,G9919820190301114645741
551298810828029952,1,400,2019-03-02 07:04:45,12,2,,G9919820190301155637732
551299557850349568,1,400,2019-03-02 07:07:41,12,2,,G9919820190301839753221
551303246560362496,1,400,2019-03-02 07:22:21,12,2,,G9919820190301938286321
551303864939184128,1,400,2019-03-02 07:24:50,12,2,,G9919820190301570574674
551304588523732992,1,400,2019-03-02 07:27:45,12,2,,G9919820190301405707162
551305786681196544,1,650,2019-03-02 07:32:28,12,4,,G9919820190301981584814
551305822290837504,1,375,2019-03-02 07:32:37,12,2,,G9919820190301248222669
551306105544769536,1,400,2019-03-02 07:33:45,12,2,,G9919820190301197803667
551306234716749824,1,400,2019-03-02 07:34:14,12,2,,G9919820190301335527225
551307031848419328,1,900,2019-03-02 07:37:24,12,5,,G9919820190301643559167
551307465665282048,1,400,2019-03-02 07:39:07,12,2,,G9919820190302219568172
551308097604288512,1,400,2019-03-02 07:41:37,12,2,,G9919820190301576127778
551308277615427584,1,400,2019-03-02 07:42:21,12,2,,G9919820190301326386203
551308993587314688,1,400,2019-03-02 07:45:11,12,2,,G9919820190301676405798
551309167093088256,1,400,2019-03-02 07:45:54,12,2,,G9919820190301446784723
551309494747922432,1,400,2019-03-02 07:47:10,12,2,,G9919820190301950183263
551309527161503744,1,400,2019-03-02 07:47:19,12,2,,G9919820190302940456423
551309924785717248,1,400,2019-03-02 07:48:53,12,2,,G9919820190302115954434
551310937106153472,1,400,2019-03-02 07:52:55,12,2,,G9919820190301996885757
551311780719099904,1,400,2019-03-02 07:56:16,12,2,,G9919820190301893129771
551312544971620352,1,1025,2019-03-02 07:59:18,12,6,,G9919820190301136184851
551312645173542912,1,400,2019-03-02 07:59:42,12,2,,G9919820190301682815923
551312685925400576,1,500,2019-03-02 07:59:52,12,3,,G9919820190301593922588
551312971041603584,1,400,2019-03-02 08:00:58,12,2,,G9919820190301391164278
551313034732109824,1,400,2019-03-02 08:01:14,12,2,,G9919820190301507716225
551313919080136704,1,400,2019-03-02 08:04:45,12,2,,G9919820190301829317372
551314356197916672,1,400,2019-03-02 08:06:30,12,2,,G9919820190301811280428
551314422677635072,1,400,2019-03-02 08:06:46,12,2,,G9919820190301358271638
551315856173301760,1,400,2019-03-02 08:12:30,12,2,,G9919820190301569787186
551315996867035136,1,625,2019-03-02 08:13:01,12,4,,G9919820190301514877596
551317117316628480,1,400,2019-03-02 08:17:29,12,2,,G9919820190301931933634
551318216505294848,1,400,2019-03-02 08:21:52,12,2,,G9919820190301330724521
551319324787212288,1,650,2019-03-02 08:26:16,12,4,,G9919820190301625614963
551319781500780544,1,400,2019-03-02 08:28:03,12,2,,G9919820190301142115281
551320022274801664,1,375,2019-03-02 08:29:00,12,2,,G9919820190301885918280
551320035956621312,1,250,2019-03-02 08:29:05,12,2,,G9919820190301528286613
551320330103160832,1,525,2019-03-02 08:30:15,12,3,,G9919820190301288573671
551320646181715968,1,1025,2019-03-02 08:31:30,12,6,,G9919820190301751751126
551323432952791040,1,250,2019-03-02 08:42:35,12,2,,G9919820190301424982568
551324363287166976,1,650,2019-03-02 08:46:15,12,4,,G9919820190301927446522
551324438017081344,1,250,2019-03-02 08:46:35,12,2,,G9919820190302748886650
551325067745689600,1,250,2019-03-02 08:49:05,12,2,,G9919820190302460252645
551325678805450752,1,250,2019-03-02 08:51:29,12,2,,G9919820190301936259999
551325710380171264,1,350,2019-03-02 08:51:37,12,2,,G9919820190302830541799
551326329664962560,1,650,2019-03-02 08:54:06,12,4,,G9919820190302811599471
551331022285832192,1,375,2019-03-02 09:12:43,12,2,,G9919820190302265969613
551331620204838912,1,375,2019-03-02 09:15:07,12,2,,G9919820190301760598336
551331977131720704,1,775,2019-03-02 09:16:30,12,5,,G9919820190301642260463
551332237631553536,1,375,2019-03-02 09:17:32,12,2,,G9919820190302438584150
551332481672937472,1,775,2019-03-02 09:18:31,12,5,,G9919820190302408904520
