572576133384503296,1,800,2019-04-30 00:13:12,12,5,,G9919820190429123726499
572577326672379904,1,800,2019-04-30 00:17:56,12,5,,G9919820190429293377808
572577560597102592,1,800,2019-04-30 00:18:52,12,5,,G9919820190429710444738
572580786356617216,1,800,2019-04-30 00:31:41,12,5,,G9919820190429376543272
572582599940112384,1,1300,2019-04-30 00:38:54,12,8,,G9919820190429101821275
572588813994426368,1,800,2019-04-30 01:03:35,12,5,,G9919820190429489123316
572589813450932224,1,800,2019-04-30 01:07:33,12,5,,G9919820190429719366956
572589896397488128,1,800,2019-04-30 01:07:54,12,5,,G9919820190429534982552
572589914621739008,1,800,2019-04-30 01:07:57,12,5,,G9919820190429572335402
572592233694363648,1,800,2019-04-30 01:17:10,12,5,,G9919820190429823419473
572629595015086080,1,800,2019-04-30 03:45:38,12,5,,G9919820190429748255861
572662823239286784,1,800,2019-04-30 05:57:40,12,5,,G9919820190429219732764
572674607417393152,1,800,2019-04-30 06:44:30,12,5,,G9919820190429524566849
572680115880722432,1,800,2019-04-30 07:06:24,12,5,,G9919820190429227249369
572680517929926656,1,800,2019-04-30 07:08:00,12,5,,G9919820190429469598319
572681020462071808,1,1300,2019-04-30 07:10:01,12,8,,G9919820190429119577841
572681086757240832,1,800,2019-04-30 07:10:15,12,5,,G9919820190429339712691
572682322093015040,1,800,2019-04-30 07:15:10,12,5,,G9919820190429642756254
572686141765976064,1,800,2019-04-30 07:30:21,12,5,,G9919820190429102821124
572687462963347456,1,800,2019-04-30 07:35:36,12,5,,G9919820190429854837305
572689570873737216,1,800,2019-04-30 07:43:58,12,5,,G9919820190429527156832
572689670199050240,1,800,2019-04-30 07:44:22,12,5,,G9919820190430411965605
572689827816800256,1,800,2019-04-30 07:45:00,12,5,,G9919820190429115790481
572689879381573632,1,1800,2019-04-30 07:45:12,12,11,,G9919820190429687423490
572690109493673984,1,800,2019-04-30 07:46:08,12,5,,G9919820190429492118184
572690211008413696,1,800,2019-04-30 07:46:32,12,5,,G9919820190429971973235
572690476918898688,1,800,2019-04-30 07:47:35,12,5,,G9919820190429103293830
572692431422619648,1,800,2019-04-30 07:55:20,12,5,,G9919820190430713837507
572693530707755008,1,800,2019-04-30 07:59:43,12,5,,G9919820190430638257485
572693877002076160,1,800,2019-04-30 08:01:06,12,5,,G9919820190429645796416
572694694245433344,1,800,2019-04-30 08:04:20,12,5,,G9919820190429769180791
572695865509019648,1,750,2019-04-30 08:09:00,12,5,,G9919820190429941832274
572700658344394752,1,800,2019-04-30 08:28:03,12,5,,G9919820190429497504732
572701691548270592,1,1300,2019-04-30 08:32:08,12,8,,G9919820190429318362502
572703372600147968,1,1800,2019-04-30 08:38:51,12,11,,G9919820190429474583847
572704362514612224,1,500,2019-04-30 08:42:46,12,3,,G9919820190430334967756
572704835225255936,1,1300,2019-04-30 08:44:38,12,8,,G9919820190429606400962
572705612564004864,1,1300,2019-04-30 08:47:44,12,8,,G9919820190430706575986
572705698492710912,1,1300,2019-04-30 08:48:05,12,8,,G9919820190429605489661
572710651860877312,1,750,2019-04-30 09:07:44,12,5,,G9919820190429101757763
572711573164916736,1,1550,2019-04-30 09:11:25,12,9,,G9919820190429645290546
572713516058804224,1,1550,2019-04-30 09:19:07,12,9,,G9919820190430442924934
572717889463779328,1,1800,2019-04-30 09:36:34,12,11,,G9919820190429515710273
572723193622560768,1,200,2019-04-30 09:57:34,12,1,,G9919820190430798813762
572727730148212736,1,250,2019-04-30 10:15:36,12,2,,G9919820190430272717500
572733700798676992,1,750,2019-04-30 10:39:18,12,5,,G9919820190430496195461
