577171857132748800,1,1000,2019-05-12 16:35:00,12,6,,G9919820190512757287674
577175935673958400,1,750,2019-05-12 16:51:12,12,5,,G9919820190512645630666
577177360701325312,1,750,2019-05-12 16:56:52,12,5,,G9919820190512848991649
577179101073244160,1,2500,2019-05-12 17:03:47,12,15,,G9919820190512170530274
577183200200097792,1,750,2019-05-12 17:20:04,12,5,,G9919820190512301367224
577184854995632128,1,1000,2019-05-12 17:26:39,12,6,,G9919820190512988119214
577184922247102464,1,1250,2019-05-12 17:26:55,12,8,,G9919820190512945819845
577189171752337408,1,1500,2019-05-12 17:43:48,12,9,,G9919820190512769508297
577189746065801216,1,1000,2019-05-12 17:46:06,12,6,,G9919820190512390491829
577190617860276224,1,2250,2019-05-12 17:49:32,12,14,,G9919820190512397813135
577191628490407936,1,750,2019-05-12 17:53:34,12,5,,G9919820190512967499515
577192824542330880,1,2000,2019-05-12 17:58:19,12,12,,G9919820190512118855570
577194055310508032,1,2250,2019-05-12 18:03:12,12,14,,G9919820190512759586904
577194940740665344,1,1750,2019-05-12 18:06:43,12,11,,G9919820190512370755935
577195668968308736,1,1000,2019-05-12 18:09:37,12,6,,G9919820190512227179499
577197547718705152,1,3000,2019-05-12 18:17:05,12,18,,G9919820190512666827500
577198809826721792,1,4000,2019-05-12 18:22:06,12,24,,G9919820190511846750273
577200109784137728,1,3000,2019-05-12 18:27:16,12,18,,G9919820190512150365755
577200631312285696,1,2500,2019-05-12 18:29:19,12,15,,G9919820190512992518841
577201002835345408,1,2000,2019-05-12 18:30:49,12,12,,G9919820190512910194786
577202021392711680,1,2750,2019-05-12 18:34:52,12,17,,G9919820190512488507173
577202854784139264,1,500,2019-05-12 18:38:10,12,3,,G9919820190512480209730
577203052969197568,1,3000,2019-05-12 18:38:56,12,18,,G9919820190512359562404
577205669183094784,1,1000,2019-05-12 18:49:20,12,6,,G9919820190512750794308
577205915858501632,1,750,2019-05-12 18:50:20,12,5,,G9919820190512241509887
577214327291904000,1,1000,2019-05-12 19:23:44,12,6,,G9919820190512600802565
577217609766797312,1,1000,2019-05-12 19:36:47,12,6,,G9919820190512883501493
577218475307565056,1,500,2019-05-12 19:40:14,12,3,,G9919820190512156284567
577219130327826432,1,500,2019-05-12 19:42:50,12,3,,G9919820190512221607372
577222032597450752,1,750,2019-05-12 19:54:23,12,5,,G9919820190512236524488
577224048409313280,1,1000,2019-05-12 20:02:22,12,6,,G9919820190512353439448
577225176903581696,1,750,2019-05-12 20:06:51,12,5,,G9919820190512783891124
577226626085945344,1,750,2019-05-12 20:12:38,12,5,,G9919820190512110427222
577226711670718464,1,1000,2019-05-12 20:12:59,12,6,,G9919820190512137724641
577226726174621696,1,1000,2019-05-12 20:13:00,12,6,,G9919820190512400449692
577227088222748672,1,1250,2019-05-12 20:14:30,12,8,,G9919820190512861758224
577228751692103680,1,750,2019-05-12 20:21:04,12,5,,G9919820190512764893467
577230239977963520,1,1000,2019-05-12 20:26:58,12,6,,G9919820190512310312316
577230839792795648,1,1000,2019-05-12 20:29:21,12,6,,G9919820190512417335870
577231994677624832,1,200,2019-05-12 20:33:59,12,1,,G9919820190512350812456
577232051896320000,1,200,2019-05-12 20:34:10,12,1,,G9919820190512973777217
577232468336181248,1,1450,2019-05-12 20:35:51,12,9,,G9919820190512901577605
577234828068388864,1,200,2019-05-12 20:45:12,12,1,,G9919820190512351771500
577234878425202688,1,200,2019-05-12 20:45:24,12,1,,G9919820190512660917970
577235619801989120,1,1200,2019-05-12 20:48:22,12,7,,G9919820190512643539670
577236169096429568,1,950,2019-05-12 20:50:31,12,6,,G9919820190512541302972
577238002602868736,1,700,2019-05-12 20:57:49,12,4,,G9919820190512388304454
577238374910263296,1,700,2019-05-12 20:59:19,12,4,,G9919820190512229478453
577238705643716608,1,1200,2019-05-12 21:00:36,12,7,,G9919820190512558981648
577239513089179648,1,900,2019-05-12 21:03:49,12,5,,G9919820190512712680592
577241515156307968,1,200,2019-05-12 21:11:45,12,1,,G9919820190512673408432
577243514308395008,1,1400,2019-05-12 21:19:45,12,8,,G9919820190512361697133
577243935093555200,1,1150,2019-05-12 21:21:24,12,7,,G9919820190512855899377
577247919367782400,1,400,2019-05-12 21:37:13,12,2,,G9919820190512716506324
577248454670024704,1,900,2019-05-12 21:39:20,12,5,,G9919820190512832691252
577251215230894080,1,200,2019-05-12 21:50:20,12,1,,G9919820190512520597144
577252709971787776,1,200,2019-05-12 21:56:15,12,1,,G9919820190512760653937
577254167261741056,1,400,2019-05-12 22:02:04,12,2,,G9919820190512455422200
577273197326499840,1,400,2019-05-12 23:17:39,12,2,,G9919820190512302223451
577279066923597824,1,1300,2019-05-12 23:40:59,12,8,,G9919820190512411342586
