504587093582807040,1,775,2018-10-24 09:29:04,12,5,,G9919820181024960947932
504590275117580288,1,250,2018-10-24 09:41:41,12,2,,G9919820181024937556734
504595504898768896,1,400,2018-10-24 10:02:28,12,2,,G9919820181024160530327
504596500815282176,1,250,2018-10-24 10:06:26,12,2,,G9919820181024780240594
504598104092180480,1,1025,2018-10-24 10:12:48,12,6,,G9919820181023427876600
504598899948781568,1,1025,2018-10-24 10:15:57,12,6,,G9919820181024524264184
504602298861748224,1,1025,2018-10-24 10:29:28,12,6,,G9919820181024979986917
504610043891548160,1,1150,2018-10-24 11:00:14,12,7,,G9919820181023848451675
504610089068396544,1,250,2018-10-24 11:00:25,12,2,,G9919820181024739880935
504615761726144512,1,375,2018-10-24 11:22:57,12,2,,G9919820181024153611388
504617791345655808,1,1275,2018-10-24 11:31:00,12,8,,G9919820181023274429188
504621208549982208,1,750,2018-10-24 11:44:37,12,5,,G9919820181024730158818
504632375423008768,1,500,2018-10-24 12:29:00,12,3,,G9919820181024765575657
504633370924285952,1,375,2018-10-24 12:32:56,12,2,,G9919820181024600734610
504633744217341952,1,375,2018-10-24 12:34:25,12,2,,G9919820181024912690531
504641618121326592,1,500,2018-10-24 13:05:42,12,3,,G9919820181024906954894
504641860476600320,1,1000,2018-10-24 13:06:40,12,6,,G9919820181024870422466
504645187163652096,1,250,2018-10-24 13:19:53,12,2,,G9919820181024573170391
504648800304889856,1,375,2018-10-24 13:34:15,12,2,,G9919820181024770680566
504649598598381568,1,625,2018-10-24 13:37:26,12,4,,G9919820181024143238738
504654305001734144,1,375,2018-10-24 13:56:07,12,2,,G9919820181024776262386
504657255019315200,1,2000,2018-10-24 14:07:50,12,12,,G9919820181023437919923
504657653528526848,1,1375,2018-10-24 14:09:27,12,8,,G9919820181024525303138
504661760494534656,1,250,2018-10-24 14:25:44,12,2,,G9919820181024378216120
504674564064673792,1,625,2018-10-24 15:16:38,12,4,,G9919820181024690378943
504693833208954880,1,625,2018-10-24 16:33:12,12,4,,G9919820181024880507383
504706677673558016,1,250,2018-10-24 17:24:13,12,2,,G9919820181024584768179
504709044808712192,1,1500,2018-10-24 17:33:38,12,9,,G9919820181024568411638
504710674526502912,1,250,2018-10-24 17:40:05,12,2,,G9919820181024282466397
504712633874644992,1,1000,2018-10-24 17:47:55,12,6,,G9919820181024498809227
504715323258175488,1,625,2018-10-24 17:58:35,12,4,,G9919820181024297467263
504742381120126976,1,375,2018-10-24 19:46:06,12,2,,G9919820181024532157842
504743508272218112,1,375,2018-10-24 19:50:36,12,2,,G9919820181024868491112
504747723518377984,1,250,2018-10-24 20:07:20,12,2,,G9919820181024508215193
504751485016342528,1,500,2018-10-24 20:22:16,12,3,,G9919820181024517287822
504763626221993984,1,700,2018-10-24 21:10:32,12,4,,G9919820181024429121953
504765188503764992,1,575,2018-10-24 21:16:45,12,3,,G9919820181024854280500
504765339423211520,1,100,2018-10-24 21:17:19,12,1,,G9919820181024734254139
504766148135354368,1,100,2018-10-24 21:20:32,12,1,,G9919820181024273386265
504767336729804800,1,700,2018-10-24 21:25:17,12,4,,G9919820181024325456444
504768726776676352,1,575,2018-10-24 21:30:50,12,3,,G9919820181024932164835
504771977232252928,1,200,2018-10-24 21:43:42,12,1,,G9919820181024512910568
504773507360489472,1,700,2018-10-24 21:49:48,12,4,,G9919820181024958198767
504778539719983104,1,300,2018-10-24 22:09:47,12,2,,G9919820181024771237136
504784009763487744,1,100,2018-10-24 22:31:31,12,1,,G9919820181024342766636
504790526436835328,1,925,2018-10-24 22:57:25,12,6,,G9919820181024471390848
504791571049218048,1,1150,2018-10-24 23:01:32,12,7,,G9919820181024700921555
504798470616383488,1,400,2018-10-24 23:29:00,12,2,,G9919820181024899986729
504804044603129856,1,300,2018-10-24 23:51:06,12,2,,G9919820181024379665465
