669333145513885696,1,800,2020-01-22 00:11:01,12,5,,G9919820200121779787960
669413333094367232,1,800,2020-01-22 05:29:39,12,5,,G9919820200121271537759
669445205618851840,1,1550,2020-01-22 07:36:19,12,9,,G9919820200121303189324
669455719631683584,1,800,2020-01-22 08:18:07,12,5,,G9919820200121702868601
669455917892239360,1,800,2020-01-22 08:18:52,12,5,,G9919820200121161390144
669458819599826944,1,1050,2020-01-22 08:30:25,12,6,,G9919820200121485209314
669459021861748736,1,500,2020-01-22 08:31:14,12,3,,G9919820200121688916966
669459746192883712,1,800,2020-01-22 08:34:06,12,5,,G9919820200121857557888
669461399457497088,1,2050,2020-01-22 08:40:40,12,12,,G9919820200121640682916
669465627689222144,1,1300,2020-01-22 08:57:28,12,8,,G9919820200121200374340
669472901728043008,1,500,2020-01-22 09:26:25,12,3,,G9919820200122370290305
669474095464710144,1,800,2020-01-22 09:31:09,12,5,,G9919820200121718620395
669478736499834880,1,500,2020-01-22 09:49:33,12,3,,G9919820200122195533672
669490069165309952,1,1500,2020-01-22 10:34:38,12,9,,G9919820200121366373224
669496743540293632,1,2300,2020-01-22 11:01:08,12,14,,G9919820200121760913353
669507388784508928,1,500,2020-01-22 11:44:06,12,3,,G9919820200122690290929
669508955134754816,1,750,2020-01-22 11:49:38,12,5,,G9919820200122592958629
669518977197670400,1,500,2020-01-22 12:29:28,12,3,,G9919820200122773533918
669520369941479424,1,500,2020-01-22 12:35:00,12,3,,G9919820200122782233346
669526151072317440,1,500,2020-01-22 12:57:59,12,3,,G9919820200122900305787
669530579913408512,1,1000,2020-01-22 13:15:34,12,6,,G99198202001221000807985
669539106719531008,1,1000,2020-01-22 13:49:27,12,6,,G9919820200122414848698
669540257863041024,1,500,2020-01-22 13:54:03,12,3,,G9919820200122771326745
669542358060105728,1,1250,2020-01-22 14:02:23,12,8,,G9919820200122205421607
669545164095619072,1,1000,2020-01-22 14:13:32,12,6,,G9919820200122440968950
669556528457449472,1,500,2020-01-22 14:58:41,12,3,,G9919820200122520198943
669562605148307456,1,750,2020-01-22 15:22:51,12,5,,G9919820200122320465138
669564714983882752,1,500,2020-01-22 15:31:13,12,3,,G9919820200122312548711
669567074535735296,1,500,2020-01-22 15:40:36,12,3,,G9919820200122856749328
669571371134615552,1,500,2020-01-22 15:57:39,12,3,,G9919820200122965620315
669574397182345216,1,1250,2020-01-22 16:09:42,12,8,,G9919820200122156369689
669577262957330432,1,1000,2020-01-22 16:21:04,12,6,,G9919820200122640932765
669578299650867200,1,1750,2020-01-22 16:25:13,12,11,,G9919820200122420756921
669588768881115136,1,2500,2020-01-22 17:06:51,12,15,,G9919820200122714515328
669589209941540864,1,750,2020-01-22 17:08:35,12,5,,G9919820200122264488491
669591322197229568,1,500,2020-01-22 17:16:57,12,3,,G9919820200122606111231
669592098940387328,1,500,2020-01-22 17:21:00,12,3,,G9919820200122105461796
669595999462752256,1,1250,2020-01-22 17:35:33,12,8,,G9919820200122145599503
669611470987722752,1,3000,2020-01-22 18:37:00,12,18,,G9919820200121673357745
669616806339543040,1,2000,2020-01-22 18:58:14,12,12,,G9919820200122776995816
669642446136672256,1,200,2020-01-22 20:40:06,12,1,,G9919820200122564379319
669644801376780288,1,200,2020-01-22 20:49:29,12,1,,G9919820200122221882590
669647085955448832,1,200,2020-01-22 20:58:31,12,1,,G9919820200122627908671
669647104230031360,1,700,2020-01-22 20:58:35,12,4,,G9919820200122665579654
669648156790620160,1,200,2020-01-22 21:02:46,12,1,,G9919820200122291920551
669648426945740800,1,200,2020-01-22 21:03:51,12,1,,G9919820200122963584697
669651853184598016,1,400,2020-01-22 21:17:28,12,2,,G9919820200122517203969
669656021630713856,1,3000,2020-01-22 21:34:03,12,18,,G9919820200122810316919
669657494787719168,1,200,2020-01-22 21:39:53,12,1,,G9919820200122247644824
669657525506801664,1,400,2020-01-22 21:39:59,12,2,,G9919820200122662374707
669658864970366976,1,400,2020-01-22 21:45:18,12,2,,G9919820200122156481493
669659314062884864,1,400,2020-01-22 21:47:08,12,2,,G9919820200122394338997
669667908795760640,1,600,2020-01-22 22:21:16,12,4,,G9919820200122652242540
669672338354077696,1,1600,2020-01-22 22:38:51,12,10,,G9919820200122819785742
