534291616647610368,1,250,2019-01-14 08:44:14,12,2,,G9919820190113167690298
534291714274230272,1,650,2019-01-14 08:44:37,12,4,,G9919820190113524578573
534297125874302976,1,375,2019-01-14 09:06:06,12,2,,G9919820190114548852277
534298287520350208,1,775,2019-01-14 09:10:46,12,5,,G9919820190114633976694
534299027726925824,1,250,2019-01-14 09:13:42,12,2,,G9919820190114387694777
534300274454429696,1,775,2019-01-14 09:18:38,12,5,,G9919820190113370140479
534300913783799808,1,1150,2019-01-14 09:21:10,12,7,,G9919820190113428636665
534301234102796288,1,775,2019-01-14 09:22:27,12,5,,G9919820190113600180549
534302125006520320,1,375,2019-01-14 09:26:00,12,2,,G9919820190114191322395
534304841225207808,1,250,2019-01-14 09:36:46,12,2,,G9919820190114642331555
534306629642878976,1,375,2019-01-14 09:43:53,12,2,,G9919820190114442548681
534309898175905792,1,900,2019-01-14 09:56:52,12,5,,G9919820190113308181576
534311150028849152,1,125,2019-01-14 10:01:51,12,1,,G9919820190114520990910
534320856109678592,1,375,2019-01-14 10:40:24,12,2,,G9919820190114193754287
534321911602085888,1,1150,2019-01-14 10:44:34,12,7,,G9919820190113481288980
534321968300687360,1,1150,2019-01-14 10:44:50,12,7,,G9919820190113520305605
534328848007823360,1,250,2019-01-14 11:12:09,12,2,,G9919820190114400481136
534335878860898304,1,500,2019-01-14 11:40:06,12,3,,G9919820190114973928663
534336822453469184,1,1400,2019-01-14 11:43:49,12,8,,G9919820190113449880749
534338636078907392,1,250,2019-01-14 11:51:03,12,2,,G9919820190114465467266
534338798226505728,1,375,2019-01-14 11:51:42,12,2,,G9919820190114350885623
534339926729162752,1,250,2019-01-14 11:56:11,12,2,,G9919820190114690760441
534341617826398208,1,250,2019-01-14 12:02:55,12,2,,G9919820190114918891534
534341934911586304,1,1125,2019-01-14 12:04:09,12,7,,G9919820190114379382271
534342404644274176,1,500,2019-01-14 12:06:01,12,3,,G9919820190114162228545
534345497066864640,1,500,2019-01-14 12:18:20,12,3,,G9919820190114263626559
534348198743900160,1,1500,2019-01-14 12:29:03,12,9,,G9919820190113784121917
534350209266745344,1,500,2019-01-14 12:37:02,12,3,,G9919820190114711462413
534352006001721344,1,1250,2019-01-14 12:44:11,12,8,,G9919820190113824270388
534353710130659328,1,375,2019-01-14 12:50:58,12,2,,G9919820190114553731807
534359893868544000,1,375,2019-01-14 13:15:31,12,2,,G9919820190114820153324
534360771610542080,1,375,2019-01-14 13:19:00,12,2,,G9919820190114972759880
534361385031696384,1,500,2019-01-14 13:21:27,12,3,,G9919820190114297973422
534362078052352000,1,500,2019-01-14 13:24:12,12,3,,G9919820190114649935587
534362246386548736,1,375,2019-01-14 13:24:52,12,2,,G9919820190114516774235
534362321150017536,1,375,2019-01-14 13:25:10,12,2,,G9919820190114848667779
534364103376896000,1,250,2019-01-14 13:32:16,12,2,,G9919820190114652428764
534365516492439552,1,375,2019-01-14 13:37:52,12,2,,G9919820190114992417627
534366686673895424,1,625,2019-01-14 13:42:33,12,4,,G9919820190114952283598
534367370521608192,1,500,2019-01-14 13:45:14,12,3,,G9919820190114388987828
534370828335185920,1,500,2019-01-14 13:58:59,12,3,,G9919820190114141854738
534374091180736512,1,500,2019-01-14 14:11:57,12,3,,G9919820190114434255744
534374783769378816,1,875,2019-01-14 14:14:41,12,5,,G9919820190114350216239
534377649095573504,1,250,2019-01-14 14:26:04,12,2,,G9919820190114632943314
534379550600069120,1,250,2019-01-14 14:33:39,12,2,,G9919820190114373535944
534379628941279232,1,375,2019-01-14 14:33:56,12,2,,G9919820190114671469709
534384973487013888,1,250,2019-01-14 14:55:12,12,2,,G9919820190114171653882
534385539449618432,1,1000,2019-01-14 14:57:27,12,6,,G9919820190114308430963
534386009987612672,1,375,2019-01-14 14:59:20,12,2,,G9919820190114885408689
534396769715355648,1,375,2019-01-14 15:42:04,12,2,,G9919820190114639372459
534402032786735104,1,375,2019-01-14 16:02:58,12,2,,G9919820190114160669443
534406488270045184,1,100,2019-01-14 16:20:40,12,1,,G9919820190114266402998
534407697978621952,1,1500,2019-01-14 16:25:30,12,9,,G9919820190114924648539
534410803638435840,1,1250,2019-01-14 16:37:51,12,8,,G9919820190114523950749
534415447123034112,1,375,2019-01-14 16:56:16,12,2,,G9919820190114900724999
534418412957335552,1,625,2019-01-14 17:08:06,12,4,,G9919820190114295973469
534418896740941824,1,250,2019-01-14 17:10:00,12,2,,G9919820190114385717465
534422847947276288,1,375,2019-01-14 17:25:42,12,2,,G9919820190114660623871
534425908522516480,1,250,2019-01-14 17:38:26,12,2,,G9919820190114691776129
534433232473554944,1,750,2019-01-14 18:06:58,12,5,,G9919820190114877644518
534437239568990208,1,375,2019-01-14 18:22:55,12,2,,G9919820190114686776719
534450883874783232,1,375,2019-01-14 19:17:05,12,2,,G9919820190114165148528
534457002592567296,1,250,2019-01-14 19:41:25,12,2,,G9919820190114697456444
534464168254767104,1,250,2019-01-14 20:09:55,12,2,,G9919820190114177653706
534467226166624256,1,500,2019-01-14 20:22:03,12,3,,G9919820190114809510687
534467770104938496,1,375,2019-01-14 20:24:12,12,2,,G9919820190114494121617
534470741320531968,1,1500,2019-01-14 20:35:59,12,9,,G9919820190114488126214
534471848428044288,1,100,2019-01-14 20:40:26,12,1,,G9919820190114179658305
534474432966557696,1,100,2019-01-14 20:50:39,12,1,,G9919820190114562604513
534476905517154304,1,725,2019-01-14 21:00:29,12,4,,G9919820190114463544376
534478886877003776,1,825,2019-01-14 21:08:23,12,5,,G9919820190114220396951
534481790056792064,1,200,2019-01-14 21:19:55,12,1,,G9919820190114826400974
534487264684670976,1,100,2019-01-14 21:41:39,12,1,,G9919820190114891823260
534487334276562944,1,825,2019-01-14 21:41:57,12,5,,G9919820190114400699632
534493757995745280,1,100,2019-01-14 22:07:26,12,1,,G9919820190114682591925
534500359456948224,1,200,2019-01-14 22:33:42,12,1,,G9919820190114798938725
534509443866427392,1,1150,2019-01-14 23:09:48,12,7,,G9919820190114468293337
