733476092202975232,1,600,2020-07-17 00:12:12,12,4,,G9919820200716823619445
733583505920884736,1,800,2020-07-17 07:19:07,12,5,,G9919820200716245828131
733597255239467008,1,800,2020-07-17 08:13:44,12,5,,G9919820200717608868575
733600420642947072,1,500,2020-07-17 08:26:17,12,3,,G9919820200716736837562
733601726203953152,1,1300,2020-07-17 08:31:28,12,8,,G9919820200716494370298
733604003048325120,1,500,2020-07-17 08:40:30,12,3,,G9919820200716529232763
733606283994726400,1,1300,2020-07-17 08:49:35,12,8,,G9919820200716993492709
733617266561646592,1,1800,2020-07-17 09:33:12,12,11,,G9919820200717691790581
733621250894594048,1,500,2020-07-17 09:49:02,12,3,,G9919820200717264455468
733624142904950784,1,250,2020-07-17 10:00:30,12,2,,G9919820200717653138867
733624684385402880,1,750,2020-07-17 10:02:40,12,5,,G9919820200717210573271
733626290464096256,1,500,2020-07-17 10:09:03,12,3,,G9919820200717604291996
733630785612939264,1,500,2020-07-17 10:26:55,12,3,,G9919820200717600546521
733661516221382656,1,1000,2020-07-17 12:29:01,12,6,,G9919820200717533766304
733670161113939968,1,1000,2020-07-17 13:03:22,12,6,,G9919820200717260640524
733691172517576704,1,1000,2020-07-17 14:26:53,12,6,,G9919820200717900401634
733696631425204224,1,1500,2020-07-17 14:48:34,12,9,,G9919820200717154344316
733701428417134592,1,750,2020-07-17 15:07:38,12,5,,G9919820200717330553245
733702568609316864,1,750,2020-07-17 15:12:11,12,5,,G9919820200717880412771
733723264412549120,1,750,2020-07-17 16:34:22,12,5,,G9919820200717730394549
733729985000374272,1,750,2020-07-17 17:01:09,12,5,,G9919820200717688441308
733739261123100672,1,2000,2020-07-17 17:37:58,12,12,,G9919820200717521682670
733755108398989312,1,3000,2020-07-17 18:40:56,12,18,,G9919820200717937142494
733779857204314112,1,500,2020-07-17 20:19:18,12,3,,G9919820200717596729823
733789064242659328,1,950,2020-07-17 20:55:53,12,6,,G9919820200717773837613
733790176790183936,1,200,2020-07-17 21:00:19,12,1,,G9919820200717229537488
733790710607642624,1,400,2020-07-17 21:02:25,12,2,,G9919820200717391368515
733791585380073472,1,200,2020-07-17 21:05:53,12,1,,G9919820200717991972975
733791654728695808,1,400,2020-07-17 21:06:09,12,2,,G9919820200717430366662
733792876315541504,1,400,2020-07-17 21:11:01,12,2,,G9919820200717541920821
733793410422407168,1,1150,2020-07-17 21:13:08,12,7,,G9919820200717270692979
733796451540271104,1,400,2020-07-17 21:25:13,12,2,,G9919820200717609886168
733796795074740224,1,400,2020-07-17 21:26:34,12,2,,G9919820200717160147133
733798611271286784,1,900,2020-07-17 21:33:49,12,5,,G9919820200717943234607
733799950860681216,1,900,2020-07-17 21:39:07,12,5,,G9919820200717439754664
733814011576975360,1,600,2020-07-17 22:34:59,12,4,,G9919820200717700138900
