535614822541164544,1,1150,2019-01-18 00:22:08,12,7,,G9919820190117644827607
535615014266994688,1,1025,2019-01-18 00:22:54,12,6,,G9919820190117347158163
535632294208077824,1,650,2019-01-18 01:31:34,12,4,,G9919820190117860334272
535632297689350144,1,400,2019-01-18 01:31:35,12,2,,G9919820190117183308509
535643394928541696,1,400,2019-01-18 02:15:40,12,2,,G9919820190117936272833
535699006957813760,1,400,2019-01-18 05:56:41,12,2,,G9919820190117236639530
535716287175720960,1,400,2019-01-18 07:05:21,12,2,,G9919820190117924255221
535717123394109440,1,400,2019-01-18 07:08:40,12,2,,G9919820190117307155202
535718076155428864,1,400,2019-01-18 07:12:28,12,2,,G9919820190117360651179
535719775389614080,1,250,2019-01-18 07:19:14,12,2,,G9919820190117471383258
535722966848110592,1,400,2019-01-18 07:31:54,12,2,,G9919820190117535874523
535723105448886272,1,375,2019-01-18 07:32:27,12,2,,G9919820190117548965825
535723701774057472,1,400,2019-01-18 07:34:48,12,2,,G9919820190117482401871
535723751594000384,1,500,2019-01-18 07:35:02,12,3,,G9919820190117574481902
535724502881927168,1,400,2019-01-18 07:38:01,12,2,,G9919820190117100131998
535724962288238592,1,650,2019-01-18 07:39:54,12,4,,G9919820190117443359270
535725126990168064,1,400,2019-01-18 07:40:30,12,2,,G9919820190117381322479
535725182489198592,1,400,2019-01-18 07:40:41,12,2,,G9919820190117517223714
535725296372940800,1,400,2019-01-18 07:41:09,12,2,,G9919820190117632992786
535726424875597824,1,650,2019-01-18 07:45:40,12,4,,G9919820190117353562611
535726722125922304,1,375,2019-01-18 07:46:48,12,2,,G9919820190117450440986
535726814996201472,1,650,2019-01-18 07:47:12,12,4,,G9919820190117892852197
535727169767211008,1,400,2019-01-18 07:48:35,12,2,,G9919820190117115921391
535728261020254208,1,1025,2019-01-18 07:52:57,12,6,,G9919820190117156553674
535728381786849280,1,500,2019-01-18 07:53:25,12,3,,G9919820190117178214271
535728512334561280,1,1025,2019-01-18 07:53:56,12,6,,G9919820190117457415246
535728512586219520,1,400,2019-01-18 07:53:58,12,2,,G9919820190117571349198
535728545075298304,1,400,2019-01-18 07:54:07,12,2,,G9919820190117220172772
535728808620195840,1,400,2019-01-18 07:55:07,12,2,,G9919820190117889753480
535728858339475456,1,400,2019-01-18 07:55:19,12,2,,G9919820190117835279246
535729509899436032,1,400,2019-01-18 07:57:54,12,2,,G9919820190117162996428
535730029888274432,1,400,2019-01-18 07:59:58,12,2,,G9919820190117849429970
535730432021364736,1,375,2019-01-18 08:01:33,12,2,,G9919820190117770558958
535730598317129728,1,400,2019-01-18 08:02:13,12,2,,G9919820190117505778931
535730991675736064,1,400,2019-01-18 08:03:48,12,2,,G9919820190118587617417
535730998378233856,1,1150,2019-01-18 08:03:49,12,7,,G9919820190117991657419
535731103751733248,1,400,2019-01-18 08:04:16,12,2,,G9919820190118985494633
535731137591377920,1,375,2019-01-18 08:04:22,12,2,,G9919820190117915791389
535731461156765696,1,400,2019-01-18 08:05:40,12,2,,G9919820190118802275586
535731473282498560,1,400,2019-01-18 08:05:42,12,2,,G9919820190117561335698
535731875738550272,1,375,2019-01-18 08:07:16,12,2,,G9919820190117125828815
535732251644657664,1,400,2019-01-18 08:08:48,12,2,,G9919820190117361650757
535736459718557696,1,400,2019-01-18 08:25:30,12,2,,G9919820190117782535516
535739779929604096,1,650,2019-01-18 08:38:42,12,4,,G9919820190117717360140
535739811177168896,1,650,2019-01-18 08:38:52,12,4,,G9919820190117580528858
535739867250819072,1,900,2019-01-18 08:39:02,12,5,,G9919820190117603858838
535740048218259456,1,650,2019-01-18 08:39:46,12,4,,G9919820190117271950319
