562951489325105152,1,3000,2019-04-03 10:48:18,12,18,,G9919820190402111190508
562953113112150016,1,2300,2019-04-03 10:54:46,12,14,,G9919820190402759652535
562959800309121024,1,750,2019-04-03 11:21:20,12,5,,G9919820190403828222619
562960566767845376,1,500,2019-04-03 11:24:23,12,3,,G9919820190403290720600
562966286322106368,1,500,2019-04-03 11:47:07,12,3,,G9919820190403132473475
562968866716647424,1,1250,2019-04-03 11:57:22,12,8,,G9919820190403377905906
562970754270887936,1,500,2019-04-03 12:04:52,12,3,,G9919820190403510829339
562972515903733760,1,1000,2019-04-03 12:11:52,12,6,,G9919820190403477689961
562975882713497600,1,750,2019-04-03 12:25:15,12,5,,G9919820190403518223863
562976694663643136,1,500,2019-04-03 12:28:32,12,3,,G9919820190403795928681
562988750615871488,1,750,2019-04-03 13:16:23,12,5,,G9919820190403347922779
562990912603422720,1,500,2019-04-03 13:24:57,12,3,,G9919820190403815943549
563004922732216320,1,750,2019-04-03 14:20:39,12,5,,G9919820190403842950389
563006145547993088,1,2250,2019-04-03 14:25:31,12,14,,G9919820190403449507324
563006261231091712,1,500,2019-04-03 14:25:56,12,3,,G9919820190403764426715
563014444402081792,1,3000,2019-04-03 14:58:28,12,18,,G9919820190403402493531
563027129667682304,1,500,2019-04-03 15:48:53,12,3,,G9919820190403263935295
563029459326730240,1,750,2019-04-03 15:58:09,12,5,,G9919820190403509684908
563032023183130624,1,1000,2019-04-03 16:08:21,12,6,,G9919820190403967808804
563033000409825280,1,750,2019-04-03 16:12:14,12,5,,G9919820190403919335288
563035060089913344,1,1250,2019-04-03 16:20:24,12,8,,G9919820190403574664881
563038213736759296,1,500,2019-04-03 16:32:57,12,3,,G9919820190403289304926
563041556521549824,1,1250,2019-04-03 16:46:13,12,8,,G9919820190403949188375
563048021265219584,1,500,2019-04-03 17:11:53,12,3,,G9919820190403447479278
563060166866501632,1,1000,2019-04-03 18:00:12,12,6,,G9919820190403109960156
563063357800710144,1,3000,2019-04-03 18:12:51,12,18,,G9919820190403935218838
563064697075531776,1,1750,2019-04-03 18:18:12,12,11,,G9919820190403383975160
563072244977238016,1,500,2019-04-03 18:48:12,12,3,,G9919820190403913340632
563072976010870784,1,500,2019-04-03 18:51:04,12,3,,G9919820190403757582764
563075597962575872,1,1250,2019-04-03 19:01:29,12,8,,G9919820190403974608985
563076738599354368,1,2750,2019-04-03 19:06:02,12,17,,G9919820190403850119164
563081037337329664,1,500,2019-04-03 19:23:04,12,3,,G9919820190403244775645
563084293849481216,1,500,2019-04-03 19:36:02,12,3,,G9919820190403613866746
563084952346820608,1,750,2019-04-03 19:38:39,12,5,,G9919820190403106512488
563094405766971392,1,750,2019-04-03 20:16:14,12,5,,G9919820190403928442879
563096215307157504,1,750,2019-04-03 20:23:24,12,5,,G9919820190403487408623
563096648851390464,1,500,2019-04-03 20:25:07,12,3,,G9919820190403139641483
563098716970418176,1,200,2019-04-03 20:33:21,12,1,,G9919820190403137353444
563100444230942720,1,950,2019-04-03 20:40:14,12,6,,G9919820190403290491842
563100449461239808,1,200,2019-04-03 20:40:14,12,1,,G9919820190403129876411
563101230520336384,1,200,2019-04-03 20:43:20,12,1,,G9919820190403212437577
563101547135762432,1,950,2019-04-03 20:44:36,12,6,,G9919820190403874508953
563105250651668480,1,200,2019-04-03 20:59:19,12,1,,G9919820190403806714594
563105289365094400,1,200,2019-04-03 20:59:28,12,1,,G9919820190403693629632
563108522099736576,1,1150,2019-04-03 21:12:20,12,7,,G9919820190403200242888
563116610739503104,1,400,2019-04-03 21:44:26,12,2,,G9919820190403289206588
563121814968991744,1,200,2019-04-03 22:05:09,12,1,,G9919820190403768969955
563123098962886656,1,600,2019-04-03 22:10:14,12,4,,G9919820190403856953691
563123816222425088,1,400,2019-04-03 22:13:05,12,2,,G9919820190403724739725
563130170949500928,1,1100,2019-04-03 22:38:21,12,7,,G9919820190403992944727
563135466228940800,1,400,2019-04-03 22:59:21,12,2,,G9919820190403396986570
563139436750045184,1,1550,2019-04-03 23:15:09,12,9,,G9919820190403430331501
563147122044567552,1,400,2019-04-03 23:45:40,12,2,,G9919820190403234208688
