643241219563978752,1,800,2019-11-11 00:11:03,12,5,,G9919820191110740669738
643256077252558848,1,800,2019-11-11 01:10:03,12,5,,G9919820191110451559542
643331163485634560,1,500,2019-11-11 06:08:25,12,3,,G9919820191110616511802
643339244449824768,1,800,2019-11-11 06:40:33,12,5,,G9919820191110211501655
643341730279587840,1,750,2019-11-11 06:50:26,12,5,,G9919820191110108445690
643342014573707264,1,800,2019-11-11 06:51:35,12,5,,G9919820191110335314234
643346955908415488,1,4000,2019-11-11 07:11:12,12,24,,G9919820191109652616465
643348576604258304,1,800,2019-11-11 07:17:40,12,5,,G9919820191110255261361
643348795576287232,1,800,2019-11-11 07:18:33,12,5,,G9919820191111245220200
643348875553275904,1,1800,2019-11-11 07:18:53,12,11,,G9919820191110960361582
643349087957024768,1,800,2019-11-11 07:19:41,12,5,,G9919820191110516793243
643351871221661696,1,1000,2019-11-11 07:30:46,12,6,,G9919820191110267879712
643352478259085312,1,800,2019-11-11 07:33:09,12,5,,G9919820191110573908836
643355908998430720,1,3000,2019-11-11 07:46:49,12,18,,G9919820191110868836754
643356831082610688,1,1000,2019-11-11 07:50:26,12,6,,G9919820191110925779140
643367238534955008,1,500,2019-11-11 08:31:52,12,3,,G9919820191110506336758
643379304725479424,1,2300,2019-11-11 09:19:45,12,14,,G9919820191110737259495
643383434156179456,1,500,2019-11-11 09:38:02,12,3,,G9919820191111785785691
643386537521709056,1,1000,2019-11-11 09:48:30,12,6,,G9919820191111656472794
643391949339885568,1,500,2019-11-11 10:10:01,12,3,,G9919820191111505567982
643394571874598912,1,1250,2019-11-11 10:20:24,12,8,,G9919820191111572237979
643398868473479168,1,750,2019-11-11 10:37:28,12,5,,G9919820191111488734147
643406377263300608,1,750,2019-11-11 11:07:20,12,5,,G9919820191111889487899
643407316221165568,1,1250,2019-11-11 11:11:03,12,8,,G9919820191111802227960
643409411062104064,1,750,2019-11-11 11:19:24,12,5,,G9919820191111134173622
643414715237662720,1,750,2019-11-11 11:40:30,12,5,,G9919820191111764394258
643415848052064256,1,1250,2019-11-11 11:44:58,12,8,,G9919820191111192122240
643427836987703296,1,500,2019-11-11 12:32:36,12,3,,G9919820191111808352433
643434653948051456,1,3000,2019-11-11 12:59:41,12,18,,G9919820191111135778234
643438992234119168,1,3000,2019-11-11 13:16:57,12,18,,G9919820191110774498310
643440397867024384,1,750,2019-11-11 13:22:30,12,5,,G9919820191111383508384
643442689714421760,1,750,2019-11-11 13:31:38,12,5,,G9919820191111673183814
643451641273516032,1,750,2019-11-11 14:07:13,12,5,,G9919820191111218791615
643453499891253248,1,500,2019-11-11 14:14:34,12,3,,G9919820191111966694929
643457630135648256,1,750,2019-11-11 14:30:58,12,5,,G9919820191111674553862
643458136014848000,1,500,2019-11-11 14:32:59,12,3,,G9919820191111170826484
643458628669407232,1,1750,2019-11-11 14:34:55,12,11,,G9919820191111852189940
643482159956361216,1,250,2019-11-11 16:10:24,12,2,,G9919820191111588240523
643484974523088896,1,1000,2019-11-11 16:19:38,12,6,,G9919820191111320724123
643491607345102848,1,500,2019-11-11 16:46:00,12,3,,G9919820191111897630145
643499834753417216,1,1500,2019-11-11 17:18:42,12,9,,G9919820191111409663213
643530264546377728,1,750,2019-11-11 19:19:37,12,5,,G9919820191111150597150
643537968664936448,1,2000,2019-11-11 19:50:14,12,12,,G9919820191111139998189
643540973384630272,1,750,2019-11-11 20:02:10,12,5,,G9919820191111510846407
643542610555699200,1,750,2019-11-11 20:08:39,12,5,,G9919820191111427180483
643546319255764992,1,1000,2019-11-11 20:23:26,12,6,,G9919820191111770886404
643546391699783680,1,750,2019-11-11 20:23:42,12,5,,G9919820191111431570733
643546815873941504,1,1000,2019-11-11 20:25:24,12,6,,G9919820191111690751747
643547919542124544,1,1000,2019-11-11 20:29:46,12,6,,G9919820191111162618555
643550339873636352,1,200,2019-11-11 20:40:04,12,1,,G9919820191111432412611
643558829560168448,1,200,2019-11-11 21:13:06,12,1,,G9919820191111885798498
643559652600053760,1,200,2019-11-11 21:16:24,12,1,,G9919820191111802330217
643562898773245952,1,1400,2019-11-11 21:29:19,12,8,,G9919820191111996787657
643566469598150656,1,900,2019-11-11 21:43:28,12,5,,G9919820191111622980372
