560253901090062336,1,400,2019-03-27 00:09:02,12,2,,G9919820190326428291752
560253972640694272,1,400,2019-03-27 00:09:19,12,2,,G9919820190326701696544
560254010427179008,1,400,2019-03-27 00:09:30,12,2,,G9919820190326174558345
560277627508621312,1,400,2019-03-27 01:43:19,12,2,,G9919820190326570914687
560278018979790848,1,400,2019-03-27 01:44:54,12,2,,G9919820190326168327570
560343194491944960,1,400,2019-03-27 06:03:52,12,2,,G9919820190326880514719
560347028022886400,1,400,2019-03-27 06:19:06,12,2,,G9919820190326459971705
560356763501592576,1,400,2019-03-27 06:57:49,12,2,,G9919820190326397964350
560357860333060096,1,400,2019-03-27 07:02:09,12,2,,G9919820190326150273886
560360976235364352,1,650,2019-03-27 07:14:32,12,4,,G9919820190326697672111
560361795714285568,1,400,2019-03-27 07:17:50,12,2,,G9919820190326704258690
560362842012778496,1,375,2019-03-27 07:21:57,12,2,,G9919820190326986899744
560363345819992064,1,400,2019-03-27 07:23:57,12,2,,G9919820190326980374340
560363520185597952,1,375,2019-03-27 07:24:39,12,2,,G9919820190326965622309
560363680970047488,1,375,2019-03-27 07:25:18,12,2,,G9919820190326587258455
560364016019439616,1,250,2019-03-27 07:26:37,12,2,,G9919820190326493294868
560364032087818240,1,650,2019-03-27 07:26:42,12,4,,G9919820190326711379303
560364835167010816,1,1025,2019-03-27 07:29:52,12,6,,G9919820190326214314806
560365143653875712,1,775,2019-03-27 07:31:06,12,5,,G9919820190326731459746
560365816797724672,1,400,2019-03-27 07:33:48,12,2,,G9919820190326823386923
560365893645762560,1,900,2019-03-27 07:34:05,12,5,,G9919820190326564227835
560366291022512128,1,375,2019-03-27 07:35:39,12,2,,G9919820190326111551323
560366377387425792,1,400,2019-03-27 07:36:01,12,2,,G9919820190326760718953
560367325509844992,1,400,2019-03-27 07:39:45,12,2,,G9919820190326152945503
560367420640854016,1,400,2019-03-27 07:40:09,12,2,,G9919820190326882973252
560367527121649664,1,650,2019-03-27 07:40:37,12,4,,G9919820190326408472464
560368571876638720,1,400,2019-03-27 07:44:43,12,2,,G9919820190326316459347
560368629762228224,1,400,2019-03-27 07:44:59,12,2,,G9919820190326243245879
560369716498006016,1,775,2019-03-27 07:49:17,12,5,,G9919820190326182590163
560369912711741440,1,400,2019-03-27 07:50:03,12,2,,G9919820190326471784563
560370520504139776,1,400,2019-03-27 07:52:28,12,2,,G9919820190326438675508
560370630403293184,1,400,2019-03-27 07:52:54,12,2,,G9919820190326792244512
560370731225972736,1,650,2019-03-27 07:53:22,12,4,,G9919820190326710236401
560371056137732096,1,400,2019-03-27 07:54:35,12,2,,G9919820190326579422268
560371297318600704,1,400,2019-03-27 07:55:34,12,2,,G9919820190326887742274
560371303010271232,1,500,2019-03-27 07:55:35,12,3,,G9919820190326638524501
560371545071943680,1,400,2019-03-27 07:56:33,12,2,,G9919820190327628854465
560371839948292096,1,375,2019-03-27 07:57:44,12,2,,G9919820190326308657561
560372185865125888,1,100,2019-03-27 07:59:06,12,1,,G9919820190327100309161
560372595547963392,1,400,2019-03-27 08:00:43,12,2,,G9919820190326938328904
560373494282452992,1,400,2019-03-27 08:04:19,12,2,,G9919820190326987365761
560374147000041472,1,400,2019-03-27 08:06:54,12,2,,G9919820190326648672482
560374336523862016,1,400,2019-03-27 08:07:40,12,2,,G9919820190326950270661
560374752892420096,1,500,2019-03-27 08:09:17,12,3,,G9919820190326583951693
560375159668604928,1,400,2019-03-27 08:10:55,12,2,,G9919820190326565226197
560375177888661504,1,400,2019-03-27 08:11:00,12,2,,G9919820190326523972636
560376251374632960,1,500,2019-03-27 08:15:14,12,3,,G9919820190326850244196
560376301752418304,1,500,2019-03-27 08:15:26,12,3,,G9919820190326442543960
560377054286053376,1,400,2019-03-27 08:18:28,12,2,,G9919820190327624714606
560377617551720448,1,400,2019-03-27 08:20:40,12,2,,G9919820190326992174636
560377670056017920,1,400,2019-03-27 08:20:54,12,2,,G9919820190326410706974
560379699092520960,1,400,2019-03-27 08:28:57,12,2,,G9919820190326770464977
560380027665907712,1,525,2019-03-27 08:30:14,12,3,,G9919820190326867196448
560382672522706944,1,250,2019-03-27 08:40:45,12,2,,G9919820190327460525462
560383598914437120,1,650,2019-03-27 08:44:26,12,4,,G9919820190326383999882
560383923457097728,1,250,2019-03-27 08:45:44,12,2,,G9919820190327752888321
560385363432964096,1,650,2019-03-27 08:51:29,12,4,,G9919820190327655536667
560390016329580544,1,250,2019-03-27 09:09:56,12,2,,G9919820190327751223269
560391364995448832,1,250,2019-03-27 09:15:18,12,2,,G9919820190327924644427
560392602675838976,1,1150,2019-03-27 09:20:13,12,7,,G9919820190326380687675
560394033579425792,1,775,2019-03-27 09:25:55,12,5,,G9919820190327785529639
560394306079162368,1,775,2019-03-27 09:27:00,12,5,,G9919820190327581210718
560398403305996288,1,250,2019-03-27 09:43:16,12,2,,G9919820190327596851409
560399409901207552,1,900,2019-03-27 09:47:17,12,5,,G9919820190326263803111
560402401018773504,1,250,2019-03-27 09:59:07,12,2,,G9919820190327835776159
560406007386210304,1,1025,2019-03-27 10:13:29,12,6,,G9919820190327790937160
560406286403895296,1,500,2019-03-27 10:14:34,12,3,,G9919820190327520117976
560409973910142976,1,375,2019-03-27 10:29:14,12,2,,G9919820190327524679144
560414737356029952,1,1150,2019-03-27 10:48:10,12,7,,G9919820190327637209432
560415155075153920,1,1150,2019-03-27 10:49:48,12,7,,G9919820190326207421665
560419568028221440,1,250,2019-03-27 11:07:23,12,2,,G9919820190327456739429
560421786601127936,1,250,2019-03-27 11:16:10,12,2,,G9919820190327148194872
560433972954267648,1,375,2019-03-27 12:04:36,12,2,,G9919820190327575815613
560438613372829696,1,750,2019-03-27 12:23:02,12,5,,G9919820190327413934742
560440176229220352,1,1500,2019-03-27 12:29:15,12,9,,G9919820190326217475123
560441056701710336,1,1250,2019-03-27 12:32:45,12,8,,G9919820190326450415322
560441984087490560,1,500,2019-03-27 12:36:26,12,3,,G9919820190327590478634
560445440546308096,1,250,2019-03-27 12:50:10,12,2,,G9919820190327577365903
560445525636153344,1,1500,2019-03-27 12:50:30,12,9,,G9919820190326155586681
560447063003758592,1,250,2019-03-27 12:56:37,12,2,,G9919820190327272986688
560447382098018304,1,500,2019-03-27 12:57:54,12,3,,G9919820190327540461697
560447986807603200,1,250,2019-03-27 13:00:19,12,2,,G9919820190327417977276
560456109903577088,1,250,2019-03-27 13:32:33,12,2,,G9919820190327472629248
560459923536740352,1,250,2019-03-27 13:47:42,12,2,,G9919820190327240397839
560466453199847424,1,500,2019-03-27 14:13:40,12,3,,G9919820190327139864506
560466999109484544,1,625,2019-03-27 14:15:50,12,4,,G9919820190327991848442
560472044232245248,1,500,2019-03-27 14:35:53,12,3,,G9919820190327482300525
560481871738175488,1,250,2019-03-27 15:14:58,12,2,,G9919820190327747633147
560482719146967040,1,250,2019-03-27 15:18:18,12,2,,G9919820190327168638523
560490498058354688,1,375,2019-03-27 15:49:13,12,2,,G9919820190327364609176
560500340550533120,1,625,2019-03-27 16:28:21,12,4,,G9919820190327323903269
560501153968685056,1,250,2019-03-27 16:31:34,12,2,,G9919820190327390567667
560508870301057024,1,1000,2019-03-27 17:02:12,12,6,,G9919820190327396354594
560510655958876160,1,1125,2019-03-27 17:09:19,12,7,,G9919820190327482836178
560511240535801856,1,1500,2019-03-27 17:11:38,12,9,,G9919820190327952218738
560512275396427776,1,1500,2019-03-27 17:15:46,12,9,,G9919820190327354733273
560514363975270400,1,1125,2019-03-27 17:24:03,12,7,,G9919820190327454823585
560521593642549248,1,250,2019-03-27 17:52:47,12,2,,G9919820190327613397864
560525751217029120,1,500,2019-03-27 18:09:20,12,3,,G9919820190327898906247
560526156177080320,1,250,2019-03-27 18:10:54,12,2,,G9919820190327791661689
560531118655275008,1,625,2019-03-27 18:30:39,12,4,,G9919820190327392949264
560531918194475008,1,625,2019-03-27 18:33:48,12,4,,G9919820190327777787668
560534107075903488,1,1375,2019-03-27 18:42:30,12,8,,G9919820190327610465678
560536468578107392,1,1000,2019-03-27 18:51:53,12,6,,G9919820190327465673486
560540789638168576,1,250,2019-03-27 19:09:03,12,2,,G9919820190327988978851
