1305635101572333568,1,200,2020-09-15 06:30:47,12,1,,G9919820200915647651605
1305644186279608320,1,800,2020-09-15 07:06:54,12,5,,G9919820200914528738124
1305648492835766272,1,800,2020-09-15 07:23:59,12,5,,G9919820200914368222417
1305650045445472256,1,1800,2020-09-15 07:30:11,12,11,,G9919820200914884436278
1305653089952333824,1,800,2020-09-15 07:42:16,12,5,,G9919820200914901472761
1305653109711699968,1,800,2020-09-15 07:42:21,12,5,,G9919820200915310850930
1305654879003344896,1,200,2020-09-15 07:49:22,12,1,,G9919820200915831239576
1305660363483643904,1,800,2020-09-15 08:11:12,12,5,,G9919820200915404549442
1305662328921915392,1,800,2020-09-15 08:18:58,12,5,,G9919820200915264553512
1305680354782216192,1,500,2020-09-15 09:30:37,12,3,,G9919820200915498838547
1305686965936455680,1,750,2020-09-15 09:56:52,12,5,,G9919820200915751390613
1305696297382051840,1,500,2020-09-15 10:33:56,12,3,,G9919820200915989157887
1305724801653932032,1,750,2020-09-15 12:27:11,12,5,,G9919820200915260908387
1305728678709166080,1,750,2020-09-15 12:42:36,12,5,,G9919820200915574598185
1305730065002135552,1,800,2020-09-15 12:48:08,12,5,,G9919820200914860266432
1305741254360825856,1,1500,2020-09-15 13:32:33,12,9,,G9919820200915596360729
1305745087547834368,1,500,2020-09-15 13:47:48,12,3,,G9919820200915517384188
1305755454986518528,1,500,2020-09-15 14:28:59,12,3,,G9919820200915722290540
1305755462083280896,1,1000,2020-09-15 14:29:03,12,6,,G9919820200915679397923
1305759707373240320,1,500,2020-09-15 14:45:54,12,3,,G9919820200915291463763
1305773494880960512,1,500,2020-09-15 15:40:40,12,3,,G9919820200915100981129
1305774002635014144,1,1500,2020-09-15 15:42:42,12,9,,G9919820200915126901372
1305780613365628928,1,500,2020-09-15 16:08:58,12,3,,G9919820200915602377553
1305789916105408512,1,750,2020-09-15 16:45:57,12,5,,G9919820200915652559555
1305796298363895808,1,500,2020-09-15 17:11:20,12,3,,G9919820200915600510239
1305830937438715904,1,1000,2020-09-15 19:28:58,12,6,,G9919820200915142644619
1305848035489611776,1,200,2020-09-15 20:36:54,12,1,,G9919820200915201459545
1305849048304975872,1,950,2020-09-15 20:40:53,12,6,,G9919820200915757871972
1305849338374651904,1,200,2020-09-15 20:42:05,12,1,,G9919820200915529556985
1305850216225701888,1,700,2020-09-15 20:45:33,12,4,,G9919820200915614261723
1305851154604752896,1,200,2020-09-15 20:49:17,12,1,,G9919820200915385802455
1305852564582957056,1,700,2020-09-15 20:54:53,12,4,,G9919820200915238614855
1305866438208126976,1,400,2020-09-15 21:50:01,12,2,,G9919820200915535755440
1305871631477899264,1,600,2020-09-15 22:10:38,12,4,,G9919820200915317396308
1305881568501301248,1,600,2020-09-15 22:50:08,12,4,,G9919820200915824901841
1305894090537172992,1,400,2020-09-15 23:39:52,12,2,,G9919820200915981787859
1305896632885182464,1,400,2020-09-15 23:49:58,12,2,,G9919820200915557525332
