642513974096560128,1,1300,2019-11-09 00:01:12,12,8,,G9919820191108946288343
642531169493057536,1,800,2019-11-09 01:09:33,12,5,,G9919820191108532593289
642532684614074368,1,1300,2019-11-09 01:15:33,12,8,,G9919820191108124562955
642539441860116480,1,800,2019-11-09 01:42:25,12,5,,G9919820191108736865381
642615401145958400,1,800,2019-11-09 06:44:15,12,5,,G9919820191108683995737
642619728174514176,1,800,2019-11-09 07:01:29,12,5,,G9919820191108132972786
642620592868032512,1,500,2019-11-09 07:04:53,12,3,,G9919820191108143436298
642624329741238272,1,1000,2019-11-09 07:19:44,12,6,,G9919820191108690682318
642626039016587264,1,800,2019-11-09 07:26:33,12,5,,G9919820191108566405711
642628389835898880,1,800,2019-11-09 07:35:51,12,5,,G9919820191108521860279
642628748574720000,1,800,2019-11-09 07:37:20,12,5,,G9919820191108402826124
642630835840745472,1,800,2019-11-09 07:45:38,12,5,,G9919820191108458567833
642631333578801152,1,800,2019-11-09 07:47:35,12,5,,G9919820191108990443909
642631415652941824,1,800,2019-11-09 07:47:56,12,5,,G9919820191108396555910
642632705581776896,1,800,2019-11-09 07:53:03,12,5,,G9919820191108977293548
642633512645558272,1,800,2019-11-09 07:56:15,12,5,,G9919820191108785798983
642635528461615104,1,800,2019-11-09 08:04:18,12,5,,G9919820191108554290267
642635855931899904,1,800,2019-11-09 08:05:35,12,5,,G9919820191108946450608
642636315388542976,1,800,2019-11-09 08:07:23,12,5,,G9919820191108150376935
642636615574880256,1,800,2019-11-09 08:08:34,12,5,,G9919820191108739301422
642636848912400384,1,200,2019-11-09 08:09:30,12,1,,G9919820191109711415254
642638785275756544,1,800,2019-11-09 08:17:12,12,5,,G9919820191108230639333
642642217973841920,1,1050,2019-11-09 08:30:50,12,6,,G9919820191108774959291
642646179166814208,1,1300,2019-11-09 08:46:36,12,8,,G9919820191108515804372
642646912519897088,1,1300,2019-11-09 08:49:29,12,8,,G9919820191109902478663
642647570266456064,1,1300,2019-11-09 08:52:06,12,8,,G9919820191108430522624
642647783697809408,1,500,2019-11-09 08:52:56,12,3,,G9919820191108724667698
642653125953454080,1,750,2019-11-09 09:14:11,12,5,,G9919820191108726478998
642653852255911936,1,750,2019-11-09 09:17:04,12,5,,G9919820191109729115220
642658416442998784,1,1000,2019-11-09 09:35:13,12,6,,G9919820191109154523618
642662056276787200,1,500,2019-11-09 09:49:40,12,3,,G9919820191109828842826
642662533248843776,1,750,2019-11-09 09:51:36,12,5,,G9919820191109100464716
642664533361426432,1,1750,2019-11-09 09:59:32,12,11,,G9919820191108599693251
642670178982690816,1,2050,2019-11-09 10:21:57,12,12,,G9919820191108480300462
642670981474680832,1,2050,2019-11-09 10:25:07,12,12,,G9919820191108305846685
642683472724361216,1,750,2019-11-09 11:14:48,12,5,,G9919820191109438809768
642693361085448192,1,500,2019-11-09 11:54:03,12,3,,G9919820191109610430670
642712864443858944,1,750,2019-11-09 13:11:34,12,5,,G9919820191109488783136
642713335011213312,1,500,2019-11-09 13:13:25,12,3,,G9919820191109416618196
642717672378728448,1,500,2019-11-09 13:30:40,12,3,,G9919820191109603146684
642726530383872000,1,1000,2019-11-09 14:05:52,12,6,,G9919820191109181571993
642728781412302848,1,1500,2019-11-09 14:14:49,12,9,,G9919820191109981903952
642729157398102016,1,1250,2019-11-09 14:16:18,12,8,,G9919820191109378475498
