532351010144780288,1,400,2019-01-09 00:12:55,12,2,,G9919820190108142559735
532351351259136000,1,1500,2019-01-09 00:14:17,12,9,,G9919820190108479478572
532372766964318208,1,650,2019-01-09 01:39:23,12,4,,G9919820190108888589317
532400438511665152,1,400,2019-01-09 03:29:21,12,2,,G9919820190108703616316
532437839917350912,1,400,2019-01-09 05:57:58,12,2,,G9919820190108839564636
532443184068820992,1,400,2019-01-09 06:19:11,12,2,,G9919820190108796852980
532456220796125184,1,400,2019-01-09 07:11:02,12,2,,G9919820190108982646950
532456468251672576,1,400,2019-01-09 07:12:00,12,2,,G9919820190108818144792
532457117823533056,1,400,2019-01-09 07:14:35,12,2,,G9919820190108352616324
532458806534209536,1,500,2019-01-09 07:21:17,12,3,,G9919820190108218124348
532459975537065984,1,400,2019-01-09 07:25:57,12,2,,G9919820190108370713908
532460245264367616,1,400,2019-01-09 07:27:00,12,2,,G9919820190108589234743
532460610210758656,1,775,2019-01-09 07:28:28,12,5,,G9919820190108745362825
532460876284821504,1,400,2019-01-09 07:29:33,12,2,,G9919820190108920453697
532460909080084480,1,400,2019-01-09 07:29:38,12,2,,G9919820190108935569389
532461387859886080,1,400,2019-01-09 07:31:33,12,2,,G9919820190108383711210
532461491878625280,1,900,2019-01-09 07:31:58,12,5,,G9919820190108181163761
532462102309240832,1,900,2019-01-09 07:34:22,12,5,,G9919820190108281528666
532462627025059840,1,375,2019-01-09 07:36:29,12,2,,G9919820190108355692190
532462765428703232,1,650,2019-01-09 07:37:02,12,4,,G9919820190108423416497
532462801101258752,1,375,2019-01-09 07:37:11,12,2,,G9919820190108133837712
532462804016300032,1,900,2019-01-09 07:37:10,12,5,,G9919820190108208225306
532462916176183296,1,400,2019-01-09 07:37:35,12,2,,G9919820190108400137898
532463302421250048,1,400,2019-01-09 07:39:11,12,2,,G9919820190108901139227
532463829750120448,1,775,2019-01-09 07:41:14,12,5,,G9919820190108822939984
532464082704400384,1,400,2019-01-09 07:42:16,12,2,,G9919820190108106370172
532464487077249024,1,400,2019-01-09 07:43:52,12,2,,G9919820190109370996409
532464794901413888,1,400,2019-01-09 07:45:06,12,2,,G9919820190108400430224
532464899247308800,1,375,2019-01-09 07:45:29,12,2,,G9919820190108964226309
532464956822519808,1,400,2019-01-09 07:45:43,12,2,,G9919820190108888762593
532465015605690368,1,650,2019-01-09 07:45:59,12,4,,G9919820190108459166147
532465134484848640,1,400,2019-01-09 07:46:25,12,2,,G9919820190108993147482
532465144240799744,1,400,2019-01-09 07:46:29,12,2,,G9919820190108473248568
532466167508369408,1,400,2019-01-09 07:50:33,12,2,,G9919820190108600780662
532466703603335168,1,400,2019-01-09 07:52:41,12,2,,G9919820190108572628979
532466787351003136,1,400,2019-01-09 07:52:59,12,2,,G9919820190108291751613
532467063558504448,1,775,2019-01-09 07:54:06,12,5,,G9919820190108493111354
532467421588488192,1,400,2019-01-09 07:55:31,12,2,,G9919820190108529505605
532468351461490688,1,400,2019-01-09 07:59:14,12,2,,G9919820190108430162795
532468416234127360,1,100,2019-01-09 07:59:29,12,1,,G9919820190109577388748
532469023665815552,1,900,2019-01-09 08:01:58,12,5,,G9919820190108129902374
532469937147478016,1,400,2019-01-09 08:05:32,12,2,,G9919820190108423118768
532470693472763904,1,375,2019-01-09 08:08:32,12,2,,G9919820190108329250389
532470779565047808,1,400,2019-01-09 08:08:52,12,2,,G9919820190108742596801
532471250820268032,1,400,2019-01-09 08:10:45,12,2,,G9919820190108834207511
532472349530783744,1,400,2019-01-09 08:15:08,12,2,,G9919820190108505401744
532472458746265600,1,400,2019-01-09 08:15:32,12,2,,G9919820190108185980554
532473104161570816,1,400,2019-01-09 08:18:08,12,2,,G9919820190108744706355
532474353992859648,1,400,2019-01-09 08:23:04,12,2,,G9919820190109755306823
