591427313569103872,1,1300,2019-06-21 00:41:04,12,8,,G9919820190620400389750
591437302354411520,1,800,2019-06-21 01:20:46,12,5,,G9919820190620857783553
591437617371807744,1,2050,2019-06-21 01:22:01,12,12,,G9919820190620246953601
591437700326752256,1,2050,2019-06-21 01:22:20,12,12,,G9919820190620700716556
591437727837192192,1,2050,2019-06-21 01:22:26,12,12,,G9919820190620980977467
591445833866543104,1,800,2019-06-21 01:54:38,12,5,,G9919820190620226882852
591506528448544768,1,800,2019-06-21 05:55:51,12,5,,G9919820190620283314692
591518510593605632,1,800,2019-06-21 06:43:29,12,5,,G9919820190620129607646
591519633765302272,1,800,2019-06-21 06:47:54,12,5,,G9919820190620506893415
591526723082780672,1,500,2019-06-21 07:16:05,12,3,,G9919820190620258435857
591526890636836864,1,800,2019-06-21 07:16:46,12,5,,G9919820190620569614574
591528135749533696,1,800,2019-06-21 07:21:42,12,5,,G9919820190620981207843
591528416558186496,1,500,2019-06-21 07:22:51,12,3,,G9919820190620979413289
591529415784005632,1,800,2019-06-21 07:26:47,12,5,,G9919820190620801231676
591529939908427776,1,800,2019-06-21 07:28:55,12,5,,G9919820190620470353152
591530044145270784,1,500,2019-06-21 07:29:18,12,3,,G9919820190620270581703
591530538334945280,1,800,2019-06-21 07:31:16,12,5,,G9919820190621269525540
591531016284274688,1,800,2019-06-21 07:33:08,12,5,,G9919820190620922568704
591533372866560000,1,800,2019-06-21 07:42:33,12,5,,G9919820190620413650309
591534392808046592,1,800,2019-06-21 07:46:35,12,5,,G9919820190620999934851
591535241005367296,1,800,2019-06-21 07:49:58,12,5,,G9919820190620372336925
591535628286427136,1,800,2019-06-21 07:51:31,12,5,,G9919820190620146143676
591537255525384192,1,800,2019-06-21 07:57:58,12,5,,G9919820190620783938214
591537869340803072,1,1800,2019-06-21 08:00:24,12,11,,G9919820190620768822715
591538084416323584,1,750,2019-06-21 08:01:16,12,5,,G9919820190620684251272
591538194986565632,1,800,2019-06-21 08:01:42,12,5,,G9919820190620812121236
591540267190845440,1,800,2019-06-21 08:09:57,12,5,,G9919820190620167245851
591540723111690240,1,800,2019-06-21 08:11:44,12,5,,G9919820190620970993143
591541872334209024,1,1550,2019-06-21 08:16:20,12,9,,G9919820190620439398433
591546111693422592,1,1300,2019-06-21 08:33:11,12,8,,G9919820190620533715519
591548506070581248,1,800,2019-06-21 08:42:48,12,5,,G9919820190620619953526
591554837053702144,1,2300,2019-06-21 09:07:48,12,14,,G9919820190620719944555
591560670227464192,1,1550,2019-06-21 09:31:00,12,9,,G9919820190621122946793
