508394424707842048,1,950,2018-11-03 21:38:02,12,6,,G9919820181103290579958
508396071580336128,1,575,2018-11-03 21:44:32,12,3,,G9919820181103320281404
508396497507713024,1,450,2018-11-03 21:46:15,12,3,,G9919820181103960286332
508397069048741888,1,500,2018-11-03 21:48:31,12,3,,G9919820181103171937429
508398964094009344,1,200,2018-11-03 21:56:05,12,1,,G9919820181103817944176
508400560529997824,1,1500,2018-11-03 22:02:26,12,9,,G9919820181103244547839
508404378269384704,1,375,2018-11-03 22:17:34,12,2,,G9919820181103163695759
508407590711984128,1,300,2018-11-03 22:30:20,12,2,,G9919820181103663341194
508411082197434368,1,300,2018-11-03 22:44:14,12,2,,G9919820181103828776357
508411262804164608,1,675,2018-11-03 22:44:54,12,4,,G9919820181103112603882
508413430105899008,1,300,2018-11-03 22:53:33,12,2,,G9919820181103445776713
508414136623824896,1,200,2018-11-03 22:56:19,12,1,,G9919820181103334595852
508418629251891200,1,400,2018-11-03 23:14:11,12,2,,G9919820181103565204619
508424498295341056,1,100,2018-11-03 23:37:31,12,1,,G9919820181103505711585
508425269300690944,1,200,2018-11-03 23:40:35,12,1,,G9919820181103182182272
508426123244208128,1,400,2018-11-03 23:43:57,12,2,,G9919820181103580579374
508426838582755328,1,775,2018-11-03 23:46:49,12,5,,G9919820181103900302279
