556386676314734592,1,400,2019-03-16 08:02:07,12,2,,G9919820190315425537153
556386792383709184,1,375,2019-03-16 08:02:34,12,2,,G9919820190315800966359
556387428743512064,1,400,2019-03-16 08:05:05,12,2,,G9919820190315311531525
556387492073308160,1,400,2019-03-16 08:05:21,12,2,,G9919820190315293701710
556387567931490304,1,500,2019-03-16 08:05:37,12,3,,G9919820190315672411917
556387755760812032,1,400,2019-03-16 08:06:23,12,2,,G9919820190315443779937
556388066529378304,1,400,2019-03-16 08:07:36,12,2,,G9919820190315608662867
556388505756893184,1,400,2019-03-16 08:09:21,12,2,,G9919820190316324379968
556388553492267008,1,400,2019-03-16 08:09:33,12,2,,G9919820190315680621454
556390337505918976,1,400,2019-03-16 08:16:40,12,2,,G9919820190315865211973
556390868882292736,1,400,2019-03-16 08:18:46,12,2,,G9919820190315399431940
556391769416138752,1,500,2019-03-16 08:22:20,12,3,,G9919820190315420991734
556392171981242368,1,400,2019-03-16 08:23:56,12,2,,G9919820190315653733484
556392370585731072,1,775,2019-03-16 08:24:43,12,5,,G9919820190315658903558
556392943020146688,1,775,2019-03-16 08:27:01,12,5,,G9919820190315847645129
556393206435020800,1,650,2019-03-16 08:28:02,12,4,,G9919820190315148830840
556393581326106624,1,650,2019-03-16 08:29:33,12,4,,G9919820190315586759277
556393866538778624,1,125,2019-03-16 08:30:41,12,1,,G9919820190315720416401
556394284215959552,1,650,2019-03-16 08:32:20,12,4,,G9919820190316800181652
556394410204463104,1,1150,2019-03-16 08:32:53,12,7,,G9919820190315745692122
556395024707747840,1,1150,2019-03-16 08:35:14,12,7,,G9919820190315845716892
556395315217825792,1,400,2019-03-16 08:36:25,12,2,,G9919820190315259934437
556396898013937664,1,650,2019-03-16 08:42:42,12,4,,G9919820190315379832631
556397277799776256,1,650,2019-03-16 08:44:17,12,4,,G9919820190315881994813
556399849159786496,1,250,2019-03-16 08:54:26,12,2,,G9919820190315858831141
556399865429491712,1,250,2019-03-16 08:54:31,12,2,,G9919820190316243132619
556400027375763456,1,250,2019-03-16 08:55:08,12,2,,G9919820190315997406832
556400142224195584,1,250,2019-03-16 08:55:36,12,2,,G9919820190315365485866
556401011980238848,1,650,2019-03-16 08:59:03,12,4,,G9919820190315584745932
556402247362150400,1,250,2019-03-16 09:03:59,12,2,,G9919820190316729920307
556403565472514048,1,775,2019-03-16 09:09:12,12,5,,G9919820190315945566628
556403751208878080,1,375,2019-03-16 09:09:55,12,2,,G9919820190315372362760
556406976314081280,1,375,2019-03-16 09:22:44,12,2,,G9919820190315369654810
556408240636690432,1,400,2019-03-16 09:27:47,12,2,,G9919820190315480343348
556408786055593984,1,775,2019-03-16 09:29:58,12,5,,G9919820190316129403397
556409960624291840,1,400,2019-03-16 09:34:38,12,2,,G9919820190315990387235
556410243257466880,1,900,2019-03-16 09:35:44,12,5,,G9919820190315953279742
556410312765472768,1,500,2019-03-16 09:36:01,12,3,,G9919820190315126479403
556411416601427968,1,875,2019-03-16 09:40:26,12,5,,G9919820190315440925885
556411640342380544,1,500,2019-03-16 09:41:17,12,3,,G9919820190316575319395
556412824826413056,1,900,2019-03-16 09:46:00,12,5,,G9919820190315703495633
556413252834164736,1,1275,2019-03-16 09:47:42,12,8,,G9919820190315710588855
556413579071324160,1,900,2019-03-16 09:48:59,12,5,,G9919820190315606940393
556413629474275328,1,250,2019-03-16 09:49:11,12,2,,G9919820190316322402959
556413820856172544,1,875,2019-03-16 09:49:58,12,5,,G9919820190315406703742
556413889445625856,1,900,2019-03-16 09:50:15,12,5,,G9919820190315773312485
556414533225152512,1,900,2019-03-16 09:52:47,12,5,,G9919820190316752920803
556416278412132352,1,900,2019-03-16 09:59:43,12,5,,G9919820190315835819574
556416857943310336,1,1025,2019-03-16 10:02:02,12,6,,G9919820190315312638323
556417924022140928,1,1025,2019-03-16 10:06:15,12,6,,G9919820190315655265263
556418683241496576,1,1500,2019-03-16 10:09:16,12,9,,G9919820190315642771906
556421041702830080,1,500,2019-03-16 10:18:37,12,3,,G9919820190316383565820
556421983785451520,1,1025,2019-03-16 10:22:25,12,6,,G9919820190315182377975
556422028496732160,1,1025,2019-03-16 10:22:34,12,6,,G9919820190315216238810
556426680059559936,1,500,2019-03-16 10:41:03,12,3,,G9919820190316153113128
556426931415810048,1,625,2019-03-16 10:42:03,12,4,,G9919820190316764619505
556427249260167168,1,750,2019-03-16 10:43:20,12,5,,G9919820190315855321450
556428355264577536,1,1600,2019-03-16 10:47:42,12,10,,G9919820190312807771806
556430276327112704,1,375,2019-03-16 10:55:20,12,2,,G9919820190316331324462
556430523937849344,1,750,2019-03-16 10:56:18,12,5,,G9919820190316407186971
556433887547359232,1,500,2019-03-16 11:09:49,12,3,,G9919820190316937244926
556436471611916288,1,400,2019-03-16 11:19:58,12,2,,G9919820190316324879563
556440288294338560,1,1500,2019-03-16 11:35:09,12,9,,G9919820190315653785326
556440553516957696,1,400,2019-03-16 11:36:11,12,2,,G9919820190315343557771
556440624442638336,1,375,2019-03-16 11:36:28,12,2,,G9919820190316191720614
556442352978231296,1,500,2019-03-16 11:43:20,12,3,,G9919820190316775547538
556443286013739008,1,375,2019-03-16 11:47:05,12,2,,G9919820190316467820729
556450501953060864,1,1500,2019-03-16 12:15:43,12,9,,G9919820190315503140828
556452227250651136,1,375,2019-03-16 12:22:33,12,2,,G9919820190316482709783
556458150828441600,1,250,2019-03-16 12:46:06,12,2,,G9919820190316118700992
556459736392794112,1,250,2019-03-16 12:52:25,12,2,,G9919820190316527462885
556463397558812672,1,250,2019-03-16 13:06:57,12,2,,G9919820190316310373457
556464163946233856,1,625,2019-03-16 13:10:00,12,4,,G9919820190316290994572
556466320523132928,1,1500,2019-03-16 13:18:35,12,9,,G9919820190315942259203
556470484212908032,1,500,2019-03-16 13:35:05,12,3,,G9919820190316150644579
556471960658247680,1,250,2019-03-16 13:40:58,12,2,,G9919820190316927311500
556472296231927808,1,375,2019-03-16 13:42:21,12,2,,G9919820190316578640275
556474201469353984,1,625,2019-03-16 13:49:53,12,4,,G9919820190316197529816
556474839859200000,1,750,2019-03-16 13:52:26,12,5,,G9919820190316122170158
556478112108380160,1,500,2019-03-16 14:05:27,12,3,,G9919820190316695634595
556478197647015936,1,1500,2019-03-16 14:05:46,12,9,,G9919820190315457261273
556482302234853376,1,250,2019-03-16 14:22:06,12,2,,G9919820190316663837898
556485947701592064,1,500,2019-03-16 14:36:35,12,3,,G9919820190316217219280
556486931676921856,1,625,2019-03-16 14:40:29,12,4,,G9919820190316456691255
556488124998352896,1,375,2019-03-16 14:45:13,12,2,,G9919820190316463890168
556488789023784960,1,500,2019-03-16 14:47:50,12,3,,G9919820190316758899564
556493390112358400,1,375,2019-03-16 15:06:08,12,2,,G9919820190316956858488
556501920961789952,1,375,2019-03-16 15:40:02,12,2,,G9919820190316576960508
556506402336538624,1,500,2019-03-16 15:57:52,12,3,,G9919820190316757985236
556509356808470528,1,375,2019-03-16 16:09:36,12,2,,G9919820190316185146894
556509468423094272,1,250,2019-03-16 16:10:03,12,2,,G9919820190316478665359
556509737756131328,1,1375,2019-03-16 16:11:06,12,8,,G9919820190316468402353
556518241099317248,1,500,2019-03-16 16:44:57,12,3,,G9919820190316498477766
556520260920934400,1,250,2019-03-16 16:52:55,12,2,,G9919820190316720599393
556520487329464320,1,250,2019-03-16 16:53:49,12,2,,G9919820190316650498481
556521772875251712,1,375,2019-03-16 16:58:56,12,2,,G9919820190316716686631
556522105236094976,1,375,2019-03-16 17:00:14,12,2,,G9919820190316432790946
556526102202286080,1,1500,2019-03-16 17:16:07,12,9,,G9919820190316360189665
556530551280893952,1,1500,2019-03-16 17:33:48,12,9,,G9919820190316257827561
556533526044868608,1,500,2019-03-16 17:45:38,12,3,,G9919820190316771976782
556535091833077760,1,500,2019-03-16 17:51:50,12,3,,G9919820190316922209545
556535794899091456,1,1125,2019-03-16 17:54:38,12,7,,G9919820190316910627634
556537039235842048,1,500,2019-03-16 17:59:35,12,3,,G9919820190316508280613
556539317674049536,1,1250,2019-03-16 18:08:37,12,8,,G9919820190316947860303
556545866568040448,1,1500,2019-03-16 18:34:41,12,9,,G9919820190316467243918
556549440094076928,1,375,2019-03-16 18:48:52,12,2,,G9919820190316310898484
556550084741824512,1,250,2019-03-16 18:51:26,12,2,,G9919820190316735479480
556550829570523136,1,1500,2019-03-16 18:54:24,12,9,,G9919820190316220215515
556551703474733056,1,250,2019-03-16 18:57:52,12,2,,G9919820190316150742993
556553297503191040,1,250,2019-03-16 19:04:11,12,2,,G9919820190316940733521
556554963732398080,1,500,2019-03-16 19:10:51,12,3,,G9919820190316817308475
556555187938918400,1,250,2019-03-16 19:11:42,12,2,,G9919820190316373435762
556557020673605632,1,1250,2019-03-16 19:19:00,12,8,,G9919820190316901858238
556557557389328384,1,500,2019-03-16 19:21:07,12,3,,G9919820190316960534111
556560959703875584,1,625,2019-03-16 19:34:40,12,4,,G9919820190316141566584
556561001030352896,1,375,2019-03-16 19:34:48,12,2,,G9919820190316537299426
556561903267086336,1,250,2019-03-16 19:38:23,12,2,,G9919820190316240354727
556570723263447040,1,375,2019-03-16 20:13:26,12,2,,G9919820190316825192263
556570968848334848,1,250,2019-03-16 20:14:24,12,2,,G9919820190316445561404
556572741474451456,1,500,2019-03-16 20:21:28,12,3,,G9919820190316365868151
556573528233607168,1,375,2019-03-16 20:24:35,12,2,,G9919820190316197205603
556574568194506752,1,500,2019-03-16 20:28:43,12,3,,G9919820190316491304400
556575268978819072,1,725,2019-03-16 20:31:32,12,4,,G9919820190316521673823
556575358141333504,1,350,2019-03-16 20:31:51,12,2,,G9919820190316109268834
556575624097955840,1,100,2019-03-16 20:32:54,12,1,,G9919820190316375837756
556575644234809344,1,475,2019-03-16 20:32:59,12,3,,G9919820190316363317156
556575671107715072,1,475,2019-03-16 20:33:05,12,3,,G9919820190316910423257
556576029397745664,1,100,2019-03-16 20:34:32,12,1,,G9919820190316384203428
556581984600588288,1,350,2019-03-16 20:58:10,12,2,,G9919820190316242744969
556582112883376128,1,100,2019-03-16 20:58:43,12,1,,G9919820190316333170228
556582217766141952,1,100,2019-03-16 20:59:06,12,1,,G9919820190316607131455
556582630481461248,1,475,2019-03-16 21:00:46,12,3,,G9919820190316257116706
556583002289733632,1,575,2019-03-16 21:02:41,12,3,,G9919820190316383271388
556583673105743872,1,200,2019-03-16 21:04:54,12,1,,G9919820190316208925595
556584227957637120,1,100,2019-03-16 21:07:07,12,1,,G9919820190316506312547
556585132027281408,1,575,2019-03-16 21:10:41,12,3,,G9919820190316447236714
556588537491750912,1,450,2019-03-16 21:24:13,12,3,,G9919820190316128439560
556588939415126016,1,575,2019-03-16 21:25:49,12,3,,G9919820190316519968608
556589030569934848,1,1500,2019-03-16 21:26:10,12,9,,G9919820190316111995310
556593085832757248,1,200,2019-03-16 21:42:17,12,1,,G9919820190316469637643
556595524086530048,1,450,2019-03-16 21:51:59,12,3,,G9919820190316548577416
556595849925230592,1,200,2019-03-16 21:53:15,12,1,,G9919820190316226611967
556597728453328896,1,100,2019-03-16 22:00:43,12,1,,G9919820190316583847628
556598382085275648,1,300,2019-03-16 22:03:20,12,2,,G9919820190316109950774
556606531093659648,1,100,2019-03-16 22:35:43,12,1,,G9919820190316894812270
556608231745519616,1,200,2019-03-16 22:42:27,12,1,,G9919820190316650306254
556609309761339392,1,300,2019-03-16 22:46:44,12,2,,G9919820190316876512186
556609379407757312,1,300,2019-03-16 22:47:01,12,2,,G9919820190316809689287
556609400744181760,1,300,2019-03-16 22:47:07,12,2,,G9919820190316230605386
556612921245827072,1,200,2019-03-16 23:01:07,12,1,,G9919820190316982335625
556613088971849728,1,200,2019-03-16 23:01:46,12,1,,G9919820190316161593496
556619930988969984,1,200,2019-03-16 23:28:57,12,1,,G9919820190316790756309
556622458195542016,1,400,2019-03-16 23:38:59,12,2,,G9919820190316564261925
