618599252158840832,1,1550,2019-09-04 00:44:56,12,9,,G9919820190903353269849
618601302535962624,1,800,2019-09-04 00:44:56,12,5,,G9919820190903349325352
618605304535318528,1,800,2019-09-04 01:24:39,12,5,,G9919820190903590979721
618639116245925888,1,800,2019-09-04 03:22:52,12,5,,G9919820190903271656940
618684698922582016,1,800,2019-09-04 06:40:38,12,5,,G9919820190903400238703
618693760695402496,1,800,2019-09-04 06:40:39,12,5,,G9919820190903714817930
618699699905363968,1,800,2019-09-04 07:22:25,12,5,,G9919820190903830247874
618699756377473024,1,1000,2019-09-04 07:22:25,12,6,,G9919820190903494764908
618700002134327296,1,800,2019-09-04 07:22:25,12,5,,G9919820190903364268590
618700409757761536,1,800,2019-09-04 07:22:25,12,5,,G9919820190903715959690
618700571431403520,1,500,2019-09-04 07:22:26,12,3,,G9919820190903979718723
618701418328489984,1,800,2019-09-04 07:22:26,12,5,,G9919820190903895263961
618705400623005696,1,800,2019-09-04 08:03:03,12,5,,G9919820190903763140872
618706194554421248,1,800,2019-09-04 08:03:03,12,5,,G9919820190903956485749
618707130945372160,1,800,2019-09-04 08:03:04,12,5,,G9919820190903287519737
618707577877823488,1,800,2019-09-04 08:03:04,12,5,,G9919820190904779518697
618707939489742848,1,800,2019-09-04 08:03:04,12,5,,G9919820190903109335991
618708485646843904,1,800,2019-09-04 08:03:04,12,5,,G9919820190903358698726
618708768397459456,1,750,2019-09-04 08:03:05,12,5,,G9919820190903560971290
618709007862857728,1,800,2019-09-04 08:03:05,12,5,,G9919820190903196957190
618709610030694400,1,800,2019-09-04 08:03:05,12,5,,G9919820190903823589975
618709837638795264,1,800,2019-09-04 08:03:05,12,5,,G9919820190903170592279
618709893704056832,1,800,2019-09-04 08:03:06,12,5,,G9919820190903951570734
618710615522803712,1,800,2019-09-04 08:03:06,12,5,,G9919820190903160824706
618711609962921984,1,800,2019-09-04 08:03:06,12,5,,G9919820190903608597471
618711637448196096,1,1550,2019-09-04 08:03:06,12,9,,G9919820190903650482298
618712346461732864,1,800,2019-09-04 08:03:07,12,5,,G9919820190903674718116
618712472139857920,1,750,2019-09-04 08:03:07,12,5,,G9919820190903545631381
618712642114027520,1,500,2019-09-04 08:03:07,12,3,,G9919820190903294755247
618712723563216896,1,800,2019-09-04 08:03:07,12,5,,G9919820190903609783344
618713389975207936,1,800,2019-09-04 08:03:07,12,5,,G9919820190903878991658
618714476979421184,1,800,2019-09-04 08:03:08,12,5,,G9919820190903492398643
618716226092269568,1,800,2019-09-04 08:44:03,12,5,,G9919820190904836299259
618716877497040896,1,800,2019-09-04 08:44:03,12,5,,G9919820190903698547988
618717666357542912,1,750,2019-09-04 08:44:03,12,5,,G9919820190903962638684
618717850885947392,1,800,2019-09-04 08:44:03,12,5,,G9919820190903276144476
618718179639689216,1,750,2019-09-04 08:44:04,12,5,,G9919820190903438837911
618718240016695296,1,750,2019-09-04 08:44:04,12,5,,G9919820190903677284253
618718742917939200,1,800,2019-09-04 08:44:04,12,5,,G9919820190903762516827
618721429268987904,1,750,2019-09-04 08:44:04,12,5,,G9919820190903236144662
618723757971734528,1,200,2019-09-04 08:44:05,12,1,,G9919820190904188933795
618727854024163328,1,1300,2019-09-04 09:24:26,12,8,,G9919820190903669634932
618728202327556096,1,1300,2019-09-04 09:24:26,12,8,,G9919820190903527859493
618732842163109888,1,500,2019-09-04 09:24:26,12,3,,G9919820190904387653246
618733983504531456,1,500,2019-09-04 09:24:27,12,3,,G9919820190904822495333
618735764393426944,1,950,2019-09-04 10:22:14,12,6,,G9919820190904765526888
618743986038767616,1,500,2019-09-04 10:22:15,12,3,,G9919820190904889704169
618750315260280832,1,2050,2019-09-04 11:03:28,12,12,,G9919820190903990781154
618750548027375616,1,750,2019-09-04 11:03:29,12,5,,G9919820190904524535617
618761614165803008,1,1000,2019-09-04 11:45:21,12,6,,G9919820190904593919853
618761738103291904,1,750,2019-09-04 11:45:21,12,5,,G9919820190904407116569
618763929463554048,1,750,2019-09-04 11:45:21,12,5,,G9919820190904542241947
618768410506952704,1,2550,2019-09-04 11:45:22,12,15,,G9919820190903202324318
618778662514196480,1,2250,2019-09-04 12:27:33,12,14,,G9919820190903920537201
618780145271963648,1,1000,2019-09-04 12:27:34,12,6,,G9919820190904223752685
618782970643218432,1,500,2019-09-04 13:09:09,12,3,,G9919820190904739221121
618793208133976064,1,750,2019-09-04 13:50:26,12,5,,G9919820190904240679975
618793611940593664,1,750,2019-09-04 13:50:27,12,5,,G9919820190904606279834
618793668408508416,1,750,2019-09-04 13:50:27,12,5,,G9919820190904780620840
618793978933805056,1,1000,2019-09-04 13:50:27,12,6,,G9919820190904281354798
618794338335326208,1,1000,2019-09-04 13:50:28,12,6,,G9919820190904750427899
618794445390741504,1,750,2019-09-04 13:50:28,12,5,,G9919820190904221458400
618799997848125440,1,2250,2019-09-04 13:50:28,12,14,,G9919820190904293601645
618803122109677568,1,750,2019-09-04 14:33:18,12,5,,G9919820190904487612724
618803620795645952,1,1000,2019-09-04 14:33:18,12,6,,G9919820190904439959610
618811059108577280,1,2250,2019-09-04 14:33:19,12,14,,G9919820190904708416163
618812412417540096,1,2400,2019-09-04 14:33:19,12,14,,G9919820190901915586694
618815639552786432,1,500,2019-09-04 15:15:14,12,3,,G9919820190904420421450
618818159478046720,1,500,2019-09-04 15:15:14,12,3,,G9919820190904188134178
618822079193546752,1,1000,2019-09-04 15:15:14,12,6,,G9919820190904565270219
618822196604698624,1,1250,2019-09-04 15:15:14,12,8,,G9919820190904790586772
618825177777569792,1,500,2019-09-04 15:57:09,12,3,,G9919820190904779980815
618826041816776704,1,500,2019-09-04 15:57:09,12,3,,G9919820190904667130271
618828662325641216,1,500,2019-09-04 15:57:09,12,3,,G9919820190904260692495
618838893764018176,1,500,2019-09-04 16:41:50,12,3,,G9919820190904591443253
618842027135598592,1,1500,2019-09-04 16:41:51,12,9,,G9919820190904170497259
618842665164734464,1,1000,2019-09-04 16:41:51,12,6,,G9919820190904485484905
618846156889260032,1,1500,2019-09-04 17:23:47,12,9,,G9919820190904229450608
618847950885355520,1,750,2019-09-04 17:23:48,12,5,,G9919820190904696982702
618847969487093760,1,500,2019-09-04 17:23:48,12,3,,G9919820190904101751775
618850089992978432,1,3000,2019-09-04 17:23:49,12,18,,G9919820190904683491450
618856602862092288,1,1500,2019-09-04 18:07:08,12,9,,G9919820190904467291963
618862185598156800,1,1000,2019-09-04 18:07:08,12,6,,G9919820190904400806372
618864607183765504,1,1250,2019-09-04 18:07:08,12,8,,G9919820190904833816495
618866376081145856,1,500,2019-09-04 18:07:09,12,3,,G9919820190904470128220
618874134394306560,1,1750,2019-09-04 18:50:38,12,11,,G9919820190904270265368
618879677859102720,1,500,2019-09-04 19:34:06,12,3,,G9919820190904400499351
618881406096900096,1,3000,2019-09-04 19:34:07,12,18,,G9919820190904526785587
618892709502910464,1,500,2019-09-04 20:17:19,12,3,,G9919820190904526258215
618893148252274688,1,500,2019-09-04 20:17:19,12,3,,G9919820190904409329994
618894222463860736,1,750,2019-09-04 20:17:20,12,5,,G9919820190904245679497
618896329837379584,1,500,2019-09-04 20:17:20,12,3,,G9919820190904908715363
618899355583119360,1,500,2019-09-04 20:17:20,12,3,,G9919820190904930326433
618902912109641728,1,750,2019-09-04 21:02:15,12,5,,G9919820190904577713743
618904975166144512,1,750,2019-09-04 21:02:15,12,5,,G9919820190904709332422
618906450671960064,1,950,2019-09-04 21:02:16,12,6,,G9919820190904586335617
618907048800681984,1,700,2019-09-04 21:02:16,12,4,,G9919820190904389520364
618912692689698816,1,950,2019-09-04 21:45:41,12,6,,G9919820190904164366799
618914147437903872,1,900,2019-09-04 21:45:41,12,5,,G9919820190904385426272
618914327327408128,1,1150,2019-09-04 21:45:41,12,7,,G9919820190904239126644
618915060403666944,1,3000,2019-09-04 21:45:42,12,18,,G9919820190904854990535
618916412081045504,1,1150,2019-09-04 21:45:42,12,7,,G9919820190904536535896
618925273152225280,1,400,2019-09-04 22:29:00,12,2,,G9919820190904616405532
618927825251991552,1,200,2019-09-04 22:29:00,12,1,,G9919820190904560991136
618928037316001792,1,400,2019-09-04 22:29:01,12,2,,G9919820190904558688452
618929938329763840,1,400,2019-09-04 22:06:42,12,2,,G9919820190904342461345
618934402306539520,1,600,2019-09-04 22:24:24,12,4,,G9919820190904994554122
