575472719299084288,1,800,2019-05-08 00:03:13,12,5,,G9919820190507239370111
575481758913396736,1,400,2019-05-08 00:39:07,12,2,,G9919820190507828762529
575491678719180800,1,800,2019-05-08 01:18:33,12,5,,G9919820190507736453541
575492135353057280,1,800,2019-05-08 01:20:20,12,5,,G9919820190507970422436
575492471086120960,1,800,2019-05-08 01:21:41,12,5,,G9919820190507523250245
575566252244729856,1,800,2019-05-08 06:14:51,12,5,,G9919820190507977925168
575567714572042240,1,750,2019-05-08 06:20:40,12,5,,G9919820190507975512916
575571877351653376,1,800,2019-05-08 06:37:14,12,5,,G9919820190507950940920
575579414981509120,1,800,2019-05-08 07:07:11,12,5,,G9919820190507308128285
575580959101943808,1,800,2019-05-08 07:13:19,12,5,,G9919820190507470226227
575583955193954304,1,500,2019-05-08 07:25:15,12,3,,G9919820190507558529847
575584737213546496,1,800,2019-05-08 07:28:21,12,5,,G9919820190507830423778
575584992940261376,1,800,2019-05-08 07:29:22,12,5,,G9919820190507364994226
575586253248921600,1,750,2019-05-08 07:34:22,12,5,,G9919820190507931779680
575587269210013696,1,800,2019-05-08 07:38:23,12,5,,G9919820190507525498191
575587860623654912,1,800,2019-05-08 07:40:46,12,5,,G9919820190507539237398
575588209258397696,1,800,2019-05-08 07:42:07,12,5,,G9919820190507602637295
575588534845440000,1,800,2019-05-08 07:43:26,12,5,,G9919820190507768616211
575588944398254080,1,1550,2019-05-08 07:45:04,12,9,,G9919820190507300423642
575589364499742720,1,800,2019-05-08 07:46:44,12,5,,G9919820190507171797783
575590271706726400,1,800,2019-05-08 07:50:19,12,5,,G9919820190507723766299
575590432675725312,1,800,2019-05-08 07:50:59,12,5,,G9919820190507409656155
575590600477245440,1,800,2019-05-08 07:51:39,12,5,,G9919820190507560808603
575591267228975104,1,1800,2019-05-08 07:54:18,12,11,,G9919820190507106763197
575592432557621248,1,800,2019-05-08 07:58:56,12,5,,G9919820190508602579425
575592551415808000,1,800,2019-05-08 07:59:24,12,5,,G9919820190508211351387
575592962101084160,1,800,2019-05-08 08:01:03,12,5,,G9919820190507243943317
575593384899510272,1,500,2019-05-08 08:02:44,12,3,,G9919820190507595997882
575593398824599552,1,800,2019-05-08 08:02:45,12,5,,G9919820190507538477344
575596260489166848,1,800,2019-05-08 08:14:08,12,5,,G9919820190507785264166
575597563667808256,1,750,2019-05-08 08:19:19,12,5,,G9919820190507170841959
575600637471883264,1,1050,2019-05-08 08:31:32,12,6,,G9919820190508694738337
575600705872592896,1,1300,2019-05-08 08:31:48,12,8,,G9919820190507790978743
575601003034836992,1,1300,2019-05-08 08:32:59,12,8,,G9919820190507376302679
575601521773772800,1,1300,2019-05-08 08:35:03,12,8,,G9919820190507748763997
575603695941582848,1,1300,2019-05-08 08:43:41,12,8,,G9919820190507757338289
575608529251991552,1,1550,2019-05-08 09:02:56,12,9,,G9919820190507390436403
575616421527027712,1,1800,2019-05-08 09:34:14,12,11,,G9919820190508360705904
575618152579203072,1,500,2019-05-08 09:41:08,12,3,,G9919820190508964956691
575619999364808704,1,1800,2019-05-08 09:48:27,12,11,,G9919820190508819520229
575622051864248320,1,500,2019-05-08 09:56:36,12,3,,G9919820190508543719217
575623383698374656,1,500,2019-05-08 10:01:54,12,3,,G9919820190508250308115
575628721176707072,1,1250,2019-05-08 10:23:07,12,8,,G9919820190508116911905
575630049378566144,1,2050,2019-05-08 10:28:22,12,12,,G9919820190507350451416
575630109805903872,1,1250,2019-05-08 10:28:36,12,8,,G9919820190508501261490
575630732131565568,1,1250,2019-05-08 10:31:06,12,8,,G9919820190508536752460
575632231154843648,1,750,2019-05-08 10:37:03,12,5,,G9919820190508471596498
575633498094698496,1,2300,2019-05-08 10:42:08,12,14,,G9919820190507783368264
575635305164439552,1,500,2019-05-08 10:49:17,12,3,,G9919820190508970754469
575637201350557696,1,1500,2019-05-08 10:56:49,12,9,,G9919820190507820884721
575639484138258432,1,800,2019-05-08 11:05:52,12,5,,G9919820190507600172371
575640486195232768,1,2550,2019-05-08 11:09:51,12,15,,G9919820190507680123658
575644975782428672,1,1750,2019-05-08 11:27:43,12,11,,G9919820190508815896547
575645603917201408,1,1500,2019-05-08 11:30:13,12,9,,G9919820190508600389254
575645699031433216,1,1500,2019-05-08 11:30:34,12,9,,G9919820190508488730763
575645892070080512,1,1250,2019-05-08 11:31:19,12,8,,G9919820190508297702739
575646349286965248,1,1250,2019-05-08 11:33:09,12,8,,G9919820190508519553521
575646840209276928,1,500,2019-05-08 11:35:07,12,3,,G9919820190508298696297
575659464313536512,1,1750,2019-05-08 12:25:16,12,11,,G9919820190508935201371
575659772859121664,1,1750,2019-05-08 12:26:30,12,11,,G9919820190508986542659
575671029439922176,1,500,2019-05-08 13:11:14,12,3,,G9919820190508945460564
575671221564211200,1,2500,2019-05-08 13:12:00,12,15,,G9919820190508491499458
575673622396403712,1,500,2019-05-08 13:21:33,12,3,,G9919820190508677763916
575675117560922112,1,1000,2019-05-08 13:27:27,12,6,,G9919820190508730770530
575677677285933056,1,750,2019-05-08 13:37:40,12,5,,G9919820190508721912278
