653752277919596544,1,800,2019-12-10 00:18:13,12,5,,G9919820191209220643338
653754974047567872,1,600,2019-12-10 00:28:56,12,4,,G9919820191209541400898
653759218590941184,1,2050,2019-12-10 00:45:47,12,12,,G9919820191209910155765
653854058058088448,1,800,2019-12-10 07:02:41,12,5,,G9919820191209118702322
653854975364956160,1,800,2019-12-10 07:06:19,12,5,,G9919820191209435857123
653856237133234176,1,800,2019-12-10 07:11:21,12,5,,G9919820191209159985851
653857344647593984,1,800,2019-12-10 07:15:45,12,5,,G9919820191209250213503
653860262557777920,1,1550,2019-12-10 07:27:22,12,9,,G9919820191209494386968
653860679094108160,1,1800,2019-12-10 07:29:01,12,11,,G9919820191209939922526
653861776818962432,1,800,2019-12-10 07:33:22,12,5,,G9919820191209599234297
653862925018071040,1,800,2019-12-10 07:37:55,12,5,,G9919820191209247898633
653864544887635968,1,1300,2019-12-10 07:44:20,12,8,,G9919820191209767551212
653865897592619008,1,1550,2019-12-10 07:49:44,12,9,,G9919820191209957428942
653866016400474112,1,800,2019-12-10 07:50:12,12,5,,G9919820191209166653564
653866991144140800,1,800,2019-12-10 07:54:06,12,5,,G9919820191209137651793
653867007757778944,1,800,2019-12-10 07:54:10,12,5,,G9919820191210947576412
653867187500482560,1,800,2019-12-10 07:54:51,12,5,,G9919820191209382521809
653868050142986240,1,800,2019-12-10 07:58:18,12,5,,G9919820191209377811381
653879819255152640,1,1100,2019-12-10 08:45:03,12,7,,G9919820191210682235126
653903982749548544,1,500,2019-12-10 10:21:06,12,3,,G9919820191210170417668
653904849724768256,1,500,2019-12-10 10:24:30,12,3,,G9919820191210270302590
653918532303585280,1,500,2019-12-10 11:18:54,12,3,,G9919820191210793198982
653921465812385792,1,1250,2019-12-10 11:30:32,12,8,,G9919820191210149320950
653922739173720064,1,750,2019-12-10 11:35:36,12,5,,G9919820191210984651315
653927613479256064,1,500,2019-12-10 11:54:58,12,3,,G9919820191210394955966
653940649883598848,1,750,2019-12-10 12:46:46,12,5,,G9919820191210776836538
653943250993807360,1,500,2019-12-10 12:57:05,12,3,,G9919820191210530418230
653944536610897920,1,500,2019-12-10 13:02:13,12,3,,G9919820191210500831230
653953943579131904,1,1000,2019-12-10 13:39:35,12,6,,G9919820191210498442406
653959836605612032,1,1000,2019-12-10 14:02:59,12,6,,G9919820191210453783912
653959855182184448,1,750,2019-12-10 14:03:04,12,5,,G9919820191210671460960
653966337407713280,1,1250,2019-12-10 14:28:49,12,8,,G9919820191210842142851
653977440787365888,1,750,2019-12-10 15:12:58,12,5,,G9919820191210768637218
653992933145444352,1,500,2019-12-10 16:14:33,12,3,,G9919820191210824199569
654010766025818112,1,500,2019-12-10 17:25:23,12,3,,G9919820191210295345368
654012574735532032,1,750,2019-12-10 17:32:35,12,5,,G9919820191210472990258
654015744886964224,1,750,2019-12-10 17:45:10,12,5,,G9919820191210356204424
654024367042199552,1,2000,2019-12-10 18:19:26,12,12,,G9919820191210801856344
654033496141987840,1,500,2019-12-10 18:55:44,12,3,,G9919820191210908821396
654041081737904128,1,3000,2019-12-10 19:25:51,12,18,,G9919820191210865954281
654060970460577792,1,700,2019-12-10 20:44:52,12,4,,G9919820191210617784168
654063156066254848,1,200,2019-12-10 20:53:32,12,1,,G9919820191210566416782
654063342108803072,1,200,2019-12-10 20:54:19,12,1,,G9919820191210144441403
654066151050969088,1,400,2019-12-10 21:05:28,12,2,,G9919820191210421855266
654066743496409088,1,900,2019-12-10 21:07:49,12,5,,G9919820191210856762932
654068741205655552,1,200,2019-12-10 21:15:46,12,1,,G9919820191210883256533
654068993237188608,1,3000,2019-12-10 21:16:46,12,18,,G9919820191210236320555
654076628132954112,1,200,2019-12-10 21:47:05,12,1,,G9919820191210657762528
654078781257940992,1,400,2019-12-10 21:55:39,12,2,,G9919820191210451526776
654079285694300160,1,400,2019-12-10 21:57:37,12,2,,G9919820191210426491772
654080219241512960,1,600,2019-12-10 22:01:21,12,4,,G9919820191210583217784
654081585724784640,1,400,2019-12-10 22:06:47,12,2,,G9919820191210703988268
654096504083972096,1,800,2019-12-10 23:06:04,12,5,,G9919820191210702913319
654107124476936192,1,1800,2019-12-10 23:48:15,12,11,,G9919820191210500474541
