645415339215028224,1,1550,2019-11-17 00:10:13,12,9,,G9919820191116620361872
645419802076119040,1,800,2019-11-17 00:27:58,12,5,,G9919820191116619435169
645420707777347584,1,800,2019-11-17 00:31:33,12,5,,G9919820191116945485417
645441438040981504,1,800,2019-11-17 01:53:55,12,5,,G9919820191116672798925
645493644274434048,1,800,2019-11-17 05:21:22,12,5,,G9919820191117967727943
645505520219717632,1,800,2019-11-17 06:08:33,12,5,,G9919820191116700235755
645518355435880448,1,1550,2019-11-17 06:59:34,12,9,,G9919820191116291325724
645524585797648384,1,800,2019-11-17 07:24:20,12,5,,G9919820191116124327432
645524849980080128,1,1300,2019-11-17 07:25:22,12,8,,G9919820191116731336133
645526124146720768,1,1800,2019-11-17 07:30:26,12,11,,G9919820191116821899614
645529291861262336,1,1800,2019-11-17 07:43:02,12,11,,G9919820191116252491531
645530288218177536,1,800,2019-11-17 07:46:58,12,5,,G9919820191116510757368
645530665076391936,1,800,2019-11-17 07:48:29,12,5,,G9919820191116718943525
645531601354096640,1,800,2019-11-17 07:52:13,12,5,,G9919820191116247589889
645533004109709312,1,1300,2019-11-17 07:57:46,12,8,,G9919820191116300731884
645533717292384256,1,750,2019-11-17 08:00:36,12,5,,G9919820191116276634196
645537906915540992,1,800,2019-11-17 08:17:16,12,5,,G9919820191116750326342
645538226890604544,1,500,2019-11-17 08:18:31,12,3,,G9919820191116384603968
645538244347297792,1,800,2019-11-17 08:18:37,12,5,,G9919820191116118191317
645539855157166080,1,800,2019-11-17 08:25:01,12,5,,G9919820191116861771124
645540909559054336,1,800,2019-11-17 08:29:10,12,5,,G9919820191116870938243
645545151950749696,1,1300,2019-11-17 08:46:05,12,8,,G9919820191116678913794
645547571313377280,1,500,2019-11-17 08:55:40,12,3,,G9919820191116977764580
645550180984160256,1,1550,2019-11-17 09:06:03,12,9,,G9919820191116162603779
645550956972343296,1,1550,2019-11-17 09:09:09,12,9,,G9919820191116488405262
645553125079384064,1,500,2019-11-17 09:17:43,12,3,,G9919820191117550233192
645553542345523200,1,500,2019-11-17 09:19:24,12,3,,G9919820191117336115931
645555223976214528,1,1550,2019-11-17 09:26:05,12,9,,G9919820191116312381363
645555828459307008,1,1550,2019-11-17 09:28:29,12,9,,G9919820191116212499903
645558596171464704,1,500,2019-11-17 09:39:28,12,3,,G9919820191117236924311
645559988307099648,1,1800,2019-11-17 09:45:01,12,11,,G9919820191117775308886
645562500116381696,1,750,2019-11-17 09:54:59,12,5,,G9919820191117980726796
645565287382384640,1,500,2019-11-17 10:06:03,12,3,,G9919820191117812904998
645568287316377600,1,750,2019-11-17 10:17:59,12,5,,G9919820191117570314731
645571122300977152,1,1000,2019-11-17 10:29:15,12,6,,G9919820191117282820378
645571864789254144,1,500,2019-11-17 10:32:14,12,3,,G9919820191117820475399
645572449198407680,1,1000,2019-11-17 10:34:32,12,6,,G9919820191117820554329
645574610707808256,1,500,2019-11-17 10:43:07,12,3,,G9919820191117350273727
645576458839785472,1,1000,2019-11-17 10:50:27,12,6,,G9919820191117391950436
645577817056083968,1,750,2019-11-17 10:55:51,12,5,,G9919820191117516220948
645579641880313856,1,1500,2019-11-17 11:03:05,12,9,,G9919820191117389306553
645580849424629760,1,1250,2019-11-17 11:07:54,12,8,,G9919820191117493757166
645586502847299584,1,2550,2019-11-17 11:30:22,12,15,,G9919820191116397584531
645586697815326720,1,750,2019-11-17 11:31:09,12,5,,G9919820191117515950635
645590484357480448,1,500,2019-11-17 11:46:12,12,3,,G9919820191117938139251
645590928781737984,1,500,2019-11-17 11:47:59,12,3,,G9919820191117993367639
645591287478616064,1,1250,2019-11-17 11:49:22,12,8,,G9919820191117108739973
645591686851854336,1,1000,2019-11-17 11:50:58,12,6,,G9919820191117850775299
645594945368883200,1,3000,2019-11-17 12:03:57,12,18,,G9919820191116590908714
645596906503798784,1,500,2019-11-17 12:11:42,12,3,,G9919820191117684236889
645601935935668224,1,500,2019-11-17 12:31:40,12,3,,G9919820191117746184239
645618513913839616,1,750,2019-11-17 13:37:32,12,5,,G9919820191117813315593
645622064983572480,1,1250,2019-11-17 13:51:41,12,8,,G9919820191117757532273
645624154346749952,1,750,2019-11-17 13:59:59,12,5,,G9919820191117664771183
645624404683784192,1,1750,2019-11-17 14:00:59,12,11,,G9919820191117354515391
645644204143280128,1,500,2019-11-17 15:19:39,12,3,,G9919820191117730127961
645653554844925952,1,1000,2019-11-17 15:56:50,12,6,,G9919820191117999661307
645654190818852864,1,1500,2019-11-17 15:59:22,12,9,,G9919820191117130542827
645655684431478784,1,500,2019-11-17 16:05:16,12,3,,G9919820191117848683126
645656514782035968,1,250,2019-11-17 16:08:35,12,2,,G9919820191117487211852
645658570599170048,1,500,2019-11-17 16:16:45,12,3,,G9919820191117388460234
645659667199950848,1,3000,2019-11-17 16:21:07,12,18,,G9919820191116966933434
645660559047393280,1,1500,2019-11-17 16:24:39,12,9,,G9919820191117389649397
645661059763404800,1,750,2019-11-17 16:26:38,12,5,,G9919820191117106579351
645667470492827648,1,500,2019-11-17 16:52:05,12,3,,G9919820191117314117236
645675554057486336,1,500,2019-11-17 17:24:12,12,3,,G9919820191117930929695
645677895427031040,1,500,2019-11-17 17:33:33,12,3,,G9919820191117702960616
645678955038244864,1,2000,2019-11-17 17:37:45,12,12,,G9919820191117457376402
645679424045318144,1,1750,2019-11-17 17:39:37,12,11,,G9919820191117604943750
645683510660562944,1,1250,2019-11-17 17:55:52,12,8,,G9919820191117303415769
645684887449239552,1,2250,2019-11-17 18:01:20,12,14,,G9919820191117920648684
645699210171121664,1,750,2019-11-17 18:58:13,12,5,,G9919820191117554650802
645704650581868544,1,500,2019-11-17 19:19:51,12,3,,G9919820191117270863792
645714027195924480,1,500,2019-11-17 19:57:06,12,3,,G9919820191117254688367
645714696141275136,1,250,2019-11-17 19:59:46,12,2,,G9919820191117780742565
645715372091113472,1,1250,2019-11-17 20:02:27,12,8,,G9919820191117163831337
645725911756308480,1,200,2019-11-17 20:44:21,12,1,,G9919820191117534684206
645729161574350848,1,200,2019-11-17 20:57:13,12,1,,G9919820191117141816919
645732659007324160,1,1650,2019-11-17 21:11:08,12,10,,G9919820191117484443716
645733508064477184,1,400,2019-11-17 21:14:31,12,2,,G9919820191117235545293
645734719958286336,1,1150,2019-11-17 21:19:21,12,7,,G9919820191117224360391
645736623476047872,1,400,2019-11-17 21:26:55,12,2,,G9919820191117819290388
645743389765009408,1,900,2019-11-17 21:53:46,12,5,,G9919820191117933335877
645749092550443008,1,400,2019-11-17 22:16:27,12,2,,G9919820191117932421742
645766560794804224,1,400,2019-11-17 23:25:49,12,2,,G9919820191117260336802
