594348657742970880,1,800,2019-06-29 02:09:27,12,5,,G9919820190628670187134
594350169923780608,1,800,2019-06-29 02:15:26,12,5,,G9919820190628536156465
594419864051908608,1,800,2019-06-29 06:52:23,12,5,,G9919820190628911299187
594428299480924160,1,800,2019-06-29 07:25:56,12,5,,G9919820190628560405308
594429255228588032,1,800,2019-06-29 07:29:43,12,5,,G9919820190628220229117
594429604354064384,1,800,2019-06-29 07:31:09,12,5,,G9919820190628930357528
594432190247337984,1,800,2019-06-29 07:41:24,12,5,,G9919820190628325885501
594432208047964160,1,800,2019-06-29 07:41:31,12,5,,G9919820190628373724964
594432440341102592,1,800,2019-06-29 07:42:24,12,5,,G9919820190628300644870
594433060313759744,1,800,2019-06-29 07:44:50,12,5,,G9919820190628614547617
594433065099460608,1,800,2019-06-29 07:44:51,12,5,,G9919820190628306803163
594433109886238720,1,800,2019-06-29 07:45:02,12,5,,G9919820190628380487709
594433931818827776,1,800,2019-06-29 07:48:20,12,5,,G9919820190628995839448
594434314238689280,1,1800,2019-06-29 07:49:49,12,11,,G9919820190628855993762
594434504039333888,1,1550,2019-06-29 07:50:35,12,9,,G9919820190628567189463
594435085378256896,1,1300,2019-06-29 07:52:55,12,8,,G9919820190628490612737
594435548970483712,1,1300,2019-06-29 07:54:43,12,8,,G9919820190628641620128
594436348442574848,1,1300,2019-06-29 07:57:55,12,8,,G9919820190628751852581
594436669327802368,1,800,2019-06-29 07:59:11,12,5,,G9919820190628894462996
594436991915917312,1,800,2019-06-29 08:00:29,12,5,,G9919820190629157835544
594437684420673536,1,800,2019-06-29 08:03:13,12,5,,G9919820190629483497589
594439125793243136,1,800,2019-06-29 08:08:59,12,5,,G9919820190628809195728
594439687393771520,1,800,2019-06-29 08:11:11,12,5,,G9919820190628908240208
594440509833871360,1,800,2019-06-29 08:14:27,12,5,,G9919820190628339959280
594441066438983680,1,800,2019-06-29 08:16:40,12,5,,G9919820190629181551946
594441793194426368,1,1250,2019-06-29 08:19:32,12,8,,G9919820190628130128752
