643971479943249920,1,1050,2019-11-13 00:32:49,12,6,,G9919820191112489654619
643991732878311424,1,800,2019-11-13 01:53:17,12,5,,G9919820191112800290791
644068415933251584,1,800,2019-11-13 06:58:02,12,5,,G9919820191112986883152
644068805181440000,1,800,2019-11-13 06:59:34,12,5,,G9919820191112455604591
644073564433022976,1,800,2019-11-13 07:18:29,12,5,,G9919820191112820780337
644074132064960512,1,800,2019-11-13 07:20:46,12,5,,G9919820191112226218643
644074262818193408,1,1800,2019-11-13 07:21:16,12,11,,G9919820191112507822883
644074311337902080,1,800,2019-11-13 07:21:27,12,5,,G9919820191112644770573
644076098115600384,1,800,2019-11-13 07:28:34,12,5,,G9919820191112449658580
644076175571812352,1,800,2019-11-13 07:28:54,12,5,,G9919820191112530747756
644076242143805440,1,1550,2019-11-13 07:29:10,12,9,,G9919820191112153692460
644080551241711616,1,800,2019-11-13 07:46:16,12,5,,G9919820191112401117153
644083565545390080,1,1550,2019-11-13 07:58:14,12,9,,G9919820191112441635144
644092150086107136,1,1300,2019-11-13 08:32:21,12,8,,G9919820191113183500235
644098471858536448,1,500,2019-11-13 08:57:28,12,3,,G9919820191113235542980
644107130411941888,1,1800,2019-11-13 09:31:53,12,11,,G9919820191112470616992
644109213747904512,1,1800,2019-11-13 09:40:11,12,11,,G9919820191112538314779
644120139314233344,1,500,2019-11-13 10:23:34,12,3,,G9919820191113270408452
644120215596040192,1,1250,2019-11-13 10:23:52,12,8,,G9919820191113699774221
644122296931319808,1,1500,2019-11-13 10:32:09,12,9,,G9919820191113534290718
644129580809977856,1,500,2019-11-13 11:01:06,12,3,,G9919820191113545501233
644135240305999872,1,1250,2019-11-13 11:23:33,12,8,,G9919820191113355363619
644135751960756224,1,500,2019-11-13 11:25:36,12,3,,G9919820191113100872960
644136286382194688,1,500,2019-11-13 11:27:43,12,3,,G9919820191113450994723
644137639720517632,1,500,2019-11-13 11:33:05,12,3,,G9919820191113256579664
644142609794596864,1,1000,2019-11-13 11:52:50,12,6,,G9919820191113820679388
644144936467300352,1,500,2019-11-13 12:02:05,12,3,,G9919820191113426742607
644146402099724288,1,1750,2019-11-13 12:07:58,12,11,,G9919820191113982674708
644157734530318336,1,500,2019-11-13 12:52:55,12,3,,G9919820191113439356913
644158331685961728,1,750,2019-11-13 12:55:20,12,5,,G9919820191113623192906
644160523960582144,1,1000,2019-11-13 13:04:00,12,6,,G9919820191113636842767
644167325485891584,1,1000,2019-11-13 13:31:04,12,6,,G9919820191113318627246
644173272228823040,1,1000,2019-11-13 13:54:44,12,6,,G9919820191113651775457
644176157016588288,1,1000,2019-11-13 14:06:10,12,6,,G9919820191113611634392
644178779236728832,1,1000,2019-11-13 14:16:35,12,6,,G9919820191113288840248
644181396067188736,1,500,2019-11-13 14:26:58,12,3,,G9919820191113501618908
644184070628048896,1,1750,2019-11-13 14:37:34,12,11,,G9919820191113476147115
644186194707480576,1,500,2019-11-13 14:46:02,12,3,,G9919820191113471606446
644189128249835520,1,1500,2019-11-13 14:57:43,12,9,,G9919820191113651177856
644197300167507968,1,1000,2019-11-13 15:30:11,12,6,,G9919820191113933235450
644199294508728320,1,500,2019-11-13 15:38:04,12,3,,G9919820191113404138572
644206422678044672,1,1250,2019-11-13 16:06:26,12,8,,G9919820191113745423596
644207943461371904,1,500,2019-11-13 16:12:27,12,3,,G9919820191113465975288
644212820354793472,1,500,2019-11-13 16:33:03,12,3,,G9919820191113490231559
644220033110638592,1,750,2019-11-13 17:00:31,12,5,,G9919820191113649841157
644220315550875648,1,500,2019-11-13 17:01:39,12,3,,G9919820191113210786643
644233279322456064,1,500,2019-11-13 17:53:09,12,3,,G9919820191113864799554
644233983034392576,1,750,2019-11-13 17:55:57,12,5,,G9919820191113357176432
644240068159995904,1,500,2019-11-13 18:20:09,12,3,,G9919820191113130770980
644251671689428992,1,750,2019-11-13 19:06:15,12,5,,G9919820191113331527435
644263582648762368,1,750,2019-11-13 19:53:33,12,5,,G9919820191113316219561
644267223455629312,1,1000,2019-11-13 20:08:03,12,6,,G9919820191113900352852
644270374137102336,1,500,2019-11-13 20:20:32,12,3,,G9919820191113104992120
644272751862874112,1,1250,2019-11-13 20:30:00,12,8,,G9919820191113924444724
644273692590735360,1,200,2019-11-13 20:33:43,12,1,,G9919820191113273745853
644275913382428672,1,700,2019-11-13 20:42:35,12,4,,G9919820191113515480691
644276486248857600,1,950,2019-11-13 20:44:52,12,6,,G9919820191113782241913
644279314057003008,1,950,2019-11-13 20:56:03,12,6,,G9919820191113910548289
644279512086872064,1,950,2019-11-13 20:56:50,12,6,,G9919820191113590852189
644281054961598464,1,900,2019-11-13 21:02:58,12,5,,G9919820191113553907738
644282602856906752,1,400,2019-11-13 21:09:09,12,2,,G9919820191113940185865
644285060077322240,1,400,2019-11-13 21:18:54,12,2,,G9919820191113117289678
644286586829144064,1,400,2019-11-13 21:24:58,12,2,,G9919820191113882605498
644288740499390464,1,2150,2019-11-13 21:33:31,12,13,,G9919820191113570889997
644292526886354944,1,200,2019-11-13 21:48:35,12,1,,G9919820191113331556648
644300641589526528,1,400,2019-11-13 22:20:48,12,2,,G9919820191113433191173
644310807672258560,1,600,2019-11-13 23:01:13,12,4,,G9919820191113520506933
644311128049975296,1,600,2019-11-13 23:02:28,12,4,,G9919820191113465691118
