1304813222959775744,1,1800,2020-09-13 00:04:54,12,11,,G9919820200912597464644
1304819662931886080,1,800,2020-09-13 00:30:28,12,5,,G9919820200912358546276
1304821654764912640,1,800,2020-09-13 00:38:23,12,5,,G9919820200912147875709
1304821661786177536,1,800,2020-09-13 00:38:26,12,5,,G9919820200912935249961
1304847561730818048,1,1800,2020-09-13 02:21:21,12,11,,G9919820200912151696274
1304882284255510528,1,800,2020-09-13 04:39:19,12,5,,G9919820200912390960127
1304907101004365824,1,800,2020-09-13 06:17:58,12,5,,G9919820200912357581577
1304918140970336256,1,800,2020-09-13 07:01:50,12,5,,G9919820200912463139603
1304924748332924928,1,1000,2020-09-13 07:28:04,12,6,,G9919820200912980580465
1304933629087973376,1,500,2020-09-13 08:03:22,12,3,,G9919820200912332296906
1304933972836352000,1,200,2020-09-13 08:04:44,12,1,,G9919820200913836683201
1304935434555490304,1,800,2020-09-13 08:10:31,12,5,,G9919820200912957748741
1304937390418165760,1,800,2020-09-13 08:18:20,12,5,,G9919820200912981166432
1304945279144820736,1,500,2020-09-13 08:49:40,12,3,,G9919820200913300589567
1304945943589683200,1,500,2020-09-13 08:52:18,12,3,,G9919820200913750462803
1304951258846593024,1,1550,2020-09-13 09:13:24,12,9,,G9919820200912386829596
1304954046834016256,1,750,2020-09-13 09:24:31,12,5,,G9919820200912715120202
1304955436646006784,1,1550,2020-09-13 09:30:01,12,9,,G9919820200912374528881
1304956525483130880,1,1800,2020-09-13 09:34:20,12,11,,G9919820200912405206990
1304956826776764416,1,1750,2020-09-13 09:35:32,12,11,,G9919820200912548577560
1304970369689452544,1,500,2020-09-13 10:29:22,12,3,,G9919820200913198943217
1304977821608706048,1,500,2020-09-13 10:58:58,12,3,,G9919820200913890585606
1304983821623492608,1,500,2020-09-13 11:22:48,12,3,,G9919820200913337480370
1304985702697533440,1,1250,2020-09-13 11:30:18,12,8,,G9919820200913508965446
1304990985473753088,1,2800,2020-09-13 11:51:16,12,17,,G9919820200913112854369
1305002758931218432,1,500,2020-09-13 12:38:04,12,3,,G9919820200913383956494
1305005364197982208,1,750,2020-09-13 12:48:24,12,5,,G9919820200913627655900
1305007207980466176,1,750,2020-09-13 12:55:45,12,5,,G9919820200913956257410
1305012304588308480,1,1000,2020-09-13 13:16:00,12,6,,G9919820200913630746999
1305014717210689536,1,250,2020-09-13 13:25:36,12,2,,G9919820200913502302695
1305015360914718720,1,1750,2020-09-13 13:28:09,12,11,,G9919820200913524527157
1305020844321275904,1,500,2020-09-13 13:49:57,12,3,,G9919820200913934904398
1305030068573044736,1,3000,2020-09-13 14:26:35,12,18,,G9919820200912324575708
1305030114332901376,1,3000,2020-09-13 14:26:46,12,18,,G9919820200912134866671
1305030285422755840,1,1000,2020-09-13 14:27:28,12,6,,G9919820200913249910980
1305031208765227008,1,2000,2020-09-13 14:31:07,12,12,,G9919820200913178205207
1305034329063161856,1,500,2020-09-13 14:43:30,12,3,,G9919820200913582389393
1305037216413646848,1,500,2020-09-13 14:55:02,12,3,,G9919820200913162687781
1305037731390291968,1,2250,2020-09-13 14:57:03,12,14,,G9919820200913247374494
1305048234565042176,1,3000,2020-09-13 15:38:46,12,18,,G9919820200912537710627
1305048334444003328,1,500,2020-09-13 15:39:11,12,3,,G9919820200913403397124
1305052805739839488,1,1000,2020-09-13 15:56:55,12,6,,G9919820200913268578895
1305057458334466048,1,1250,2020-09-13 16:15:27,12,8,,G9919820200913348850324
1305065141712191488,1,1500,2020-09-13 16:45:58,12,9,,G9919820200913135987613
1305067038716198912,1,750,2020-09-13 16:53:28,12,5,,G9919820200913426463222
1305069277639868416,1,250,2020-09-13 17:02:25,12,2,,G9919820200913116458721
1305073791692439552,1,1000,2020-09-13 17:20:22,12,6,,G9919820200913342480112
1305081958602113024,1,1000,2020-09-13 17:52:47,12,6,,G9919820200913611244311
1305090141781491712,1,1250,2020-09-13 18:25:18,12,8,,G9919820200913918985164
1305093734571966464,1,1250,2020-09-13 18:39:38,12,8,,G9919820200913318255300
1305096960499253248,1,750,2020-09-13 18:52:26,12,5,,G9919820200913260927569
1305099088177397760,1,500,2020-09-13 19:00:51,12,3,,G9919820200913164506512
1305109593134727168,1,500,2020-09-13 19:42:36,12,3,,G9919820200913475460838
1305114550269378560,1,1000,2020-09-13 20:02:18,12,6,,G9919820200913106696124
1305114607651651584,1,1250,2020-09-13 20:02:32,12,8,,G9919820200913385352256
1305118163272204288,1,750,2020-09-13 20:16:42,12,5,,G9919820200913592610600
1305118448182886400,1,2500,2020-09-13 20:17:46,12,15,,G9919820200913819517395
1305119566707294208,1,1000,2020-09-13 20:22:13,12,6,,G9919820200913405494949
1305122305566834688,1,950,2020-09-13 20:33:06,12,6,,G9919820200913996550845
1305122785609121792,1,950,2020-09-13 20:35:01,12,6,,G9919820200913100985300
1305124687398830080,1,950,2020-09-13 20:42:33,12,6,,G9919820200913785306832
1305131823411494912,1,1650,2020-09-13 21:10:57,12,10,,G9919820200913148649982
1305133687842537472,1,900,2020-09-13 21:18:20,12,5,,G9919820200913102967383
1305133909310177280,1,1400,2020-09-13 21:19:14,12,8,,G9919820200913528659351
1305137432206770176,1,1400,2020-09-13 21:33:10,12,8,,G9919820200913818576396
1305153657397837824,1,1350,2020-09-13 22:37:40,12,8,,G9919820200913995994637
