536336051271106560,1,775,2019-01-20 00:08:03,12,5,,G9919820190119600726255
536336437432287232,1,400,2019-01-20 00:09:35,12,2,,G9919820190119727899964
536336579015213056,1,400,2019-01-20 00:10:10,12,2,,G9919820190119208821325
536341877234860032,1,1025,2019-01-20 00:31:13,12,6,,G9919820190119773766504
536342885579096064,1,200,2019-01-20 00:35:12,12,1,,G9919820190119343128827
536350568533196800,1,400,2019-01-20 01:05:44,12,2,,G9919820190119182439771
536350628385914880,1,775,2019-01-20 01:05:58,12,5,,G9919820190119914869323
536350828823314432,1,900,2019-01-20 01:06:47,12,5,,G9919820190119845966596
536362560610369536,1,400,2019-01-20 01:53:23,12,2,,G9919820190119735143799
536369866995662848,1,400,2019-01-20 02:22:26,12,2,,G9919820190119960402538
536397137919868928,1,400,2019-01-20 04:10:47,12,2,,G9919820190119294355763
536397292232507392,1,400,2019-01-20 04:11:24,12,2,,G9919820190119626642175
536423824820797440,1,400,2019-01-20 05:56:49,12,2,,G9919820190119932770268
536425308178350080,1,400,2019-01-20 06:02:43,12,2,,G9919820190119452865868
536429877797060608,1,400,2019-01-20 06:20:53,12,2,,G9919820190119940172572
536443464628305920,1,400,2019-01-20 07:14:53,12,2,,G9919820190120991289442
536446181782323200,1,500,2019-01-20 07:25:41,12,3,,G9919820190119101309845
536449202390040576,1,400,2019-01-20 07:37:41,12,2,,G9919820190119366967893
536450749740089344,1,1025,2019-01-20 07:43:50,12,6,,G9919820190119444708319
536452127342460928,1,400,2019-01-20 07:49:19,12,2,,G9919820190120920994624
536453505607532544,1,400,2019-01-20 07:54:47,12,2,,G9919820190119507351790
536454523397341184,1,400,2019-01-20 07:58:51,12,2,,G9919820190119829268307
536459951904653312,1,400,2019-01-20 08:20:24,12,2,,G9919820190119723239978
536461253275549696,1,400,2019-01-20 08:25:36,12,2,,G9919820190120223552526
536461463103995904,1,400,2019-01-20 08:26:24,12,2,,G9919820190120154593857
536462732547850240,1,250,2019-01-20 08:31:27,12,2,,G9919820190119839120275
536463033799540736,1,250,2019-01-20 08:32:40,12,2,,G9919820190119547765875
536463931481260032,1,1500,2019-01-20 08:36:14,12,9,,G9919820190119227199708
536464719930720256,1,650,2019-01-20 08:39:21,12,4,,G9919820190119590257536
536465128556593152,1,400,2019-01-20 08:40:59,12,2,,G9919820190119847361941
536465167836250112,1,650,2019-01-20 08:41:08,12,4,,G9919820190119860752576
536465683744030720,1,250,2019-01-20 08:43:11,12,2,,G9919820190119939208497
536466248003747840,1,250,2019-01-20 08:45:27,12,2,,G9919820190119174804241
536466537419112448,1,250,2019-01-20 08:46:37,12,2,,G9919820190119448615830
536467000491245568,1,650,2019-01-20 08:48:25,12,4,,G9919820190119406216120
536467358819024896,1,625,2019-01-20 08:49:50,12,4,,G9919820190119120114822
536467704312233984,1,650,2019-01-20 08:51:14,12,4,,G9919820190120000448464
536467709324427264,1,750,2019-01-20 08:51:16,12,5,,G9919820190119940171810
536469181533519872,1,250,2019-01-20 08:57:03,12,2,,G9919820190120905333925
536469730978955264,1,250,2019-01-20 08:59:17,12,2,,G9919820190119593776775
536470192234954752,1,650,2019-01-20 09:01:06,12,4,,G9919820190119760965468
536471827623444480,1,1400,2019-01-20 09:07:35,12,8,,G9919820190119324678383
536472090279149568,1,775,2019-01-20 09:08:38,12,5,,G9919820190119161859228
536472829730750464,1,400,2019-01-20 09:11:36,12,2,,G9919820190119510624800
536474702286159872,1,775,2019-01-20 09:19:02,12,5,,G9919820190119589865868
536475243443650560,1,775,2019-01-20 09:21:09,12,5,,G9919820190119625699698
536476066701639680,1,775,2019-01-20 09:24:26,12,5,,G9919820190120395544254
536476306288672768,1,775,2019-01-20 09:25:23,12,5,,G9919820190119296644908
536476671180537856,1,375,2019-01-20 09:26:50,12,2,,G9919820190119840608287
536477353035956224,1,400,2019-01-20 09:29:32,12,2,,G9919820190119928385684
536479512150409216,1,900,2019-01-20 09:38:07,12,5,,G9919820190119722605342
536480935592329216,1,900,2019-01-20 09:43:49,12,5,,G9919820190119888356420
536481532911550464,1,900,2019-01-20 09:46:09,12,5,,G9919820190119466247551
536483512765644800,1,400,2019-01-20 09:54:01,12,2,,G9919820190119523456997
536483541031059456,1,500,2019-01-20 09:54:09,12,3,,G9919820190119800812760
536487691546525696,1,1025,2019-01-20 10:10:38,12,6,,G9919820190119362906946
536490850264285184,1,625,2019-01-20 10:23:11,12,4,,G9919820190119365959700
536491074550497280,1,1025,2019-01-20 10:24:05,12,6,,G9919820190120300217461
536492882127749120,1,250,2019-01-20 10:31:14,12,2,,G9919820190120349963673
536494167551901696,1,250,2019-01-20 10:36:20,12,2,,G9919820190120400384588
536495350010085376,1,1150,2019-01-20 10:41:04,12,7,,G9919820190119769836223
536495596458999808,1,1400,2019-01-20 10:42:04,12,8,,G9919820190119658145428
536497688670109696,1,125,2019-01-20 10:50:22,12,1,,G9919820190120120831764
536497960754610176,1,1150,2019-01-20 10:51:26,12,7,,G9919820190119413361499
536498782297128960,1,400,2019-01-20 10:54:42,12,2,,G9919820190119200134890
536501581604978688,1,250,2019-01-20 11:05:49,12,2,,G9919820190120320925168
536503017466232832,1,375,2019-01-20 11:11:33,12,2,,G9919820190120214398759
536503409738514432,1,625,2019-01-20 11:13:05,12,4,,G9919820190120795460828
536503495713357824,1,400,2019-01-20 11:13:26,12,2,,G9919820190119625844697
536506473455288320,1,1275,2019-01-20 11:25:16,12,8,,G9919820190120113914377
536507026482659328,1,500,2019-01-20 11:27:26,12,3,,G9919820190120146542210
536508290801074176,1,1400,2019-01-20 11:32:29,12,8,,G9919820190120869423963
536509124007952384,1,250,2019-01-20 11:35:49,12,2,,G9919820190120705557667
536509384394539008,1,375,2019-01-20 11:36:51,12,2,,G9919820190120732146118
536515428168499200,1,375,2019-01-20 12:00:51,12,2,,G9919820190120480712815
536516016398663680,1,250,2019-01-20 12:03:11,12,2,,G9919820190120880629733
536516129607122944,1,625,2019-01-20 12:03:41,12,4,,G9919820190120720484178
536516246586261504,1,1000,2019-01-20 12:04:06,12,6,,G9919820190120180610416
536518029098352640,1,1500,2019-01-20 12:11:13,12,9,,G9919820190120927575116
536521409405386752,1,625,2019-01-20 12:24:37,12,4,,G9919820190120850843512
536522749686841344,1,1500,2019-01-20 12:29:55,12,9,,G9919820190119588602513
536523411732561920,1,250,2019-01-20 12:32:33,12,2,,G9919820190120530825327
536525500621783040,1,250,2019-01-20 12:40:52,12,2,,G9919820190120547873622
536525823457361920,1,250,2019-01-20 12:42:10,12,2,,G9919820190120436364226
536525909507702784,1,375,2019-01-20 12:42:30,12,2,,G9919820190120190645175
536527219036520448,1,250,2019-01-20 12:47:43,12,2,,G9919820190120881693811
536528182065496064,1,250,2019-01-20 12:51:33,12,2,,G9919820190120684794938
536528445669113856,1,1000,2019-01-20 12:52:34,12,6,,G9919820190120717493510
536531935262932992,1,625,2019-01-20 13:06:28,12,4,,G9919820190120983718972
536532489166913536,1,1500,2019-01-20 13:08:37,12,9,,G9919820190119135895333
536538013358882816,1,1500,2019-01-20 13:30:37,12,9,,G9919820190120771483725
536538152404254720,1,400,2019-01-20 13:31:12,12,2,,G9919820190119443384212
536538544307437568,1,375,2019-01-20 13:32:42,12,2,,G9919820190120687729809
536538873589661696,1,1500,2019-01-20 13:34:02,12,9,,G9919820190120180220252
536539446166683648,1,1000,2019-01-20 13:36:19,12,6,,G9919820190120500311972
536542077333274624,1,1500,2019-01-20 13:46:46,12,9,,G9919820190119752866442
536542621380640768,1,375,2019-01-20 13:48:56,12,2,,G9919820190120760612901
536544022743744512,1,250,2019-01-20 13:54:28,12,2,,G9919820190120164434710
536544594129584128,1,1500,2019-01-20 13:56:47,12,9,,G9919820190120504809433
536545969588666368,1,625,2019-01-20 14:02:16,12,4,,G9919820190120930296729
536546028849987584,1,375,2019-01-20 14:02:28,12,2,,G9919820190120104776860
536546474389929984,1,500,2019-01-20 14:04:14,12,3,,G9919820190120737902467
536546626559279104,1,1500,2019-01-20 14:04:49,12,9,,G9919820190119963871502
536549313921155072,1,375,2019-01-20 14:15:31,12,2,,G9919820190120113950477
536551053827506176,1,375,2019-01-20 14:22:26,12,2,,G9919820190120901502537
536552638624301056,1,250,2019-01-20 14:28:44,12,2,,G9919820190120430439944
536557530420084736,1,625,2019-01-20 14:48:09,12,4,,G9919820190120330968397
536557965105168384,1,500,2019-01-20 14:49:52,12,3,,G9919820190120383455642
536559718416515072,1,1500,2019-01-20 14:56:50,12,9,,G9919820190120673440322
536565682427396096,1,375,2019-01-20 15:20:36,12,2,,G9919820190120114114316
536569499533443072,1,625,2019-01-20 15:35:44,12,4,,G9919820190120279798545
536578642143084544,1,625,2019-01-20 16:12:01,12,4,,G9919820190120752637579
536582646889709568,1,500,2019-01-20 16:27:57,12,3,,G9919820190120669294263
536583629053100032,1,500,2019-01-20 16:31:52,12,3,,G9919820190120722578208
536583800679825408,1,250,2019-01-20 16:32:32,12,2,,G9919820190120131853981
536584217492979712,1,1125,2019-01-20 16:34:13,12,7,,G9919820190120190720448
536586993459527680,1,1500,2019-01-20 16:45:16,12,9,,G9919820190119900641267
536587185168580608,1,250,2019-01-20 16:45:59,12,2,,G9919820190120650550233
536588921627213824,1,500,2019-01-20 16:52:54,12,3,,G9919820190120374420232
536590723852533760,1,625,2019-01-20 17:00:04,12,4,,G9919820190120365722695
536591586813804544,1,875,2019-01-20 17:03:30,12,5,,G9919820190120691430332
536591665645748224,1,1500,2019-01-20 17:03:48,12,9,,G9919820190120621350363
536593279337103360,1,1500,2019-01-20 17:10:14,12,9,,G9919820190120730241597
536596074530340864,1,1000,2019-01-20 17:21:18,12,6,,G9919820190120779393282
536602239775539200,1,1000,2019-01-20 17:45:49,12,6,,G9919820190120215770738
536605788467101696,1,875,2019-01-20 17:59:55,12,5,,G9919820190120705307562
536605878770466816,1,250,2019-01-20 18:00:16,12,2,,G9919820190120388678540
536608109041287168,1,375,2019-01-20 18:09:11,12,2,,G9919820190120920404794
536610036844068864,1,1500,2019-01-20 18:16:48,12,9,,G9919820190120451498585
536610392424579072,1,1000,2019-01-20 18:18:12,12,6,,G9919820190120616995645
