1299390155999674368,1,800,2020-08-29 00:55:34,12,5,,G9919820200828263242566
1299400963043360768,1,1800,2020-08-29 01:38:30,12,11,,G9919820200828290453193
1299401596840443904,1,1300,2020-08-29 01:41:00,12,8,,G9919820200828650929489
1299486555244593152,1,1550,2020-08-29 07:18:37,12,9,,G9919820200828894933235
1299496207294398464,1,800,2020-08-29 07:57:00,12,5,,G9919820200828212747398
1299499548900589568,1,750,2020-08-29 08:10:15,12,5,,G9919820200828668790170
1299500981158936576,1,800,2020-08-29 08:16:00,12,5,,G9919820200828880369252
1299513270385770496,1,1550,2020-08-29 09:04:48,12,9,,G9919820200828419448778
1299518787388702720,1,1550,2020-08-29 09:26:43,12,9,,G9919820200828996957820
1299525100441174016,1,1800,2020-08-29 09:51:50,12,11,,G9919820200828362253465
1299528900388323328,1,500,2020-08-29 10:06:54,12,3,,G9919820200829626234903
1299542285020561408,1,500,2020-08-29 11:00:07,12,3,,G9919820200829828309613
1299552289161216000,1,2000,2020-08-29 11:39:51,12,12,,G9919820200829978546112
1299554446174322688,1,750,2020-08-29 11:48:26,12,5,,G9919820200829847245644
1299565019687550976,1,3000,2020-08-29 12:30:27,12,18,,G9919820200828456794137
1299568305048125440,1,500,2020-08-29 12:43:29,12,3,,G9919820200829361128724
1299578782268522496,1,750,2020-08-29 13:25:08,12,5,,G9919820200829750198525
1299583200816791552,1,1000,2020-08-29 13:42:39,12,6,,G9919820200829365686562
1299585596896837632,1,1250,2020-08-29 13:52:12,12,8,,G9919820200829981601973
1299591449116934144,1,3000,2020-08-29 14:15:27,12,18,,G9919820200829662951788
1299593495383638016,1,1250,2020-08-29 14:23:36,12,8,,G9919820200829742343923
1299596596391968768,1,3000,2020-08-29 14:35:53,12,18,,G9919820200828675119910
1299606273100087296,1,3000,2020-08-29 15:14:21,12,18,,G9919820200828717233424
1299607596524634112,1,3000,2020-08-29 15:19:37,12,18,,G9919820200828671162436
1299613962827988992,1,500,2020-08-29 15:44:53,12,3,,G9919820200829686352614
1299621964075237376,1,500,2020-08-29 16:16:44,12,3,,G9919820200829799543125
1299634652113272832,1,500,2020-08-29 17:07:09,12,3,,G9919820200829364411169
1299637491837435904,1,2500,2020-08-29 17:18:25,12,15,,G9919820200829231111399
1299638492032139264,1,3000,2020-08-29 17:22:23,12,18,,G9919820200829742912196
1299643786598547456,1,500,2020-08-29 17:43:24,12,3,,G9919820200829170950923
1299646614138257408,1,1500,2020-08-29 17:54:40,12,9,,G9919820200829120395562
1299649709937262592,1,2500,2020-08-29 18:06:59,12,15,,G9919820200829553833447
1299653813124202496,1,500,2020-08-29 18:23:17,12,3,,G9919820200829383875865
1299657693241278464,1,500,2020-08-29 18:38:42,12,3,,G9919820200829505438679
1299660369215619072,1,500,2020-08-29 18:49:24,12,3,,G9919820200829823810819
1299666441942859776,1,500,2020-08-29 19:13:29,12,3,,G9919820200829762406856
1299674107427684352,1,1000,2020-08-29 19:43:56,12,6,,G9919820200829258445271
1299687845891407872,1,950,2020-08-29 20:38:30,12,6,,G9919820200829926530946
1299688600673189888,1,700,2020-08-29 20:41:30,12,4,,G9919820200829524215930
1299690080868237312,1,1200,2020-08-29 20:47:21,12,7,,G9919820200829708127818
1299692141227802624,1,950,2020-08-29 20:55:34,12,6,,G9919820200829551805128
1299692644066131968,1,700,2020-08-29 20:57:34,12,4,,G9919820200829802545820
1299693260788203520,1,950,2020-08-29 21:00:02,12,6,,G9919820200829950696251
1299693461250768896,1,950,2020-08-29 21:00:48,12,6,,G9919820200829190347237
1299695392534822912,1,400,2020-08-29 21:08:29,12,2,,G9919820200829196662752
1299695626623123456,1,400,2020-08-29 21:09:24,12,2,,G9919820200829786761964
1299704723565182976,1,400,2020-08-29 21:45:34,12,2,,G9919820200829190888510
1299707065110888448,1,400,2020-08-29 21:54:52,12,2,,G9919820200829762915660
1299717121151860736,1,200,2020-08-29 22:34:48,12,1,,G9919820200829771473520
1299723617528971264,1,600,2020-08-29 23:00:40,12,4,,G9919820200829710728798
1299730575858335744,1,800,2020-08-29 23:28:16,12,5,,G9919820200829924144814
1299733080432443392,1,200,2020-08-29 23:38:14,12,1,,G9919820200829398789742
1299733529084559360,1,1800,2020-08-29 23:40:00,12,11,,G9919820200829720269940
