511332105293135872,1,400,2018-11-12 00:11:18,12,2,,G9919820181111936975479
511343253241462784,1,400,2018-11-12 00:55:37,12,2,,G9919820181111943570170
511351610123747328,1,775,2018-11-12 01:28:49,12,5,,G9919820181111309702559
511417686803087360,1,400,2018-11-12 05:51:23,12,2,,G9919820181111513177671
511419409332436992,1,400,2018-11-12 05:58:12,12,2,,G9919820181112935304993
511426483374260224,1,900,2018-11-12 06:26:20,12,5,,G9919820181111205395922
511436957595729920,1,400,2018-11-12 07:07:57,12,2,,G9919820181111618942420
511437241617219584,1,400,2018-11-12 07:09:05,12,2,,G9919820181111941895623
511437303718084608,1,100,2018-11-12 07:09:21,12,1,,G9919820181112805600825
511437720464130048,1,775,2018-11-12 07:11:01,12,5,,G9919820181111246212379
511439251104071680,1,400,2018-11-12 07:17:04,12,2,,G9919820181111853345210
511440512469696512,1,400,2018-11-12 07:22:09,12,2,,G9919820181111536968847
511440965882347520,1,500,2018-11-12 07:23:54,12,3,,G9919820181111644607614
511441177006833664,1,400,2018-11-12 07:24:46,12,2,,G9919820181111359710207
511441261006159872,1,3000,2018-11-12 07:25:04,12,18,,G9919820181110877561136
511441339527725056,1,400,2018-11-12 07:25:23,12,2,,G9919820181111310554594
511441859462037504,1,2250,2018-11-12 07:27:27,12,14,,G9919820181110380770742
511442523231617024,1,400,2018-11-12 07:30:04,12,2,,G9919820181111423850624
511443627491196928,1,1500,2018-11-12 07:34:29,12,9,,G9919820181111930817745
511443812187373568,1,400,2018-11-12 07:35:13,12,2,,G9919820181111774946633
511443900552970240,1,1025,2018-11-12 07:35:34,12,6,,G9919820181111176885888
511444085412724736,1,400,2018-11-12 07:36:18,12,2,,G9919820181111277430792
511444096414384128,1,400,2018-11-12 07:36:20,12,2,,G9919820181111509753188
511444580005052416,1,400,2018-11-12 07:38:16,12,2,,G9919820181111778647348
511444772053843968,1,400,2018-11-12 07:39:02,12,2,,G9919820181111495909341
511445183846416384,1,400,2018-11-12 07:40:39,12,2,,G9919820181111503975523
511446067955367936,1,400,2018-11-12 07:44:11,12,2,,G9919820181111437394602
511446165061894144,1,400,2018-11-12 07:44:35,12,2,,G9919820181111653254231
511446620915630080,1,375,2018-11-12 07:46:22,12,2,,G9919820181111840389607
511446657615790080,1,400,2018-11-12 07:46:31,12,2,,G9919820181111824266195
511446665895346176,1,400,2018-11-12 07:46:33,12,2,,G9919820181111169177567
511448162225881088,1,400,2018-11-12 07:52:30,12,2,,G9919820181111692284478
511449078551281664,1,900,2018-11-12 07:56:08,12,5,,G9919820181111276648480
511449311918161920,1,400,2018-11-12 07:57:04,12,2,,G9919820181111618977829
511449615967453184,1,400,2018-11-12 07:58:15,12,2,,G9919820181111973868148
511450020210278400,1,400,2018-11-12 07:59:54,12,2,,G9919820181111260538569
511450250687283200,1,400,2018-11-12 08:00:53,12,2,,G99198201811111000324962
511450376860336128,1,250,2018-11-12 08:01:18,12,2,,G9919820181111356219910
511451389944135680,1,400,2018-11-12 08:05:20,12,2,,G9919820181111826128800
511451590389923840,1,400,2018-11-12 08:06:06,12,2,,G9919820181111400390801
511452563988545536,1,400,2018-11-12 08:09:58,12,2,,G9919820181112993687988
511452793228230656,1,400,2018-11-12 08:10:55,12,2,,G9919820181111690282619
511453655329669120,1,400,2018-11-12 08:14:19,12,2,,G9919820181111420232520
511455555169026048,1,400,2018-11-12 08:21:53,12,2,,G9919820181111250293216
