667524807826341888,1,1550,2020-01-17 00:25:19,12,9,,G9919820200116479348698
667527468755714048,1,600,2020-01-17 00:35:55,12,4,,G9919820200116251958670
667544664479367168,1,1300,2020-01-17 01:44:15,12,8,,G9919820200116634440977
667546693520064512,1,800,2020-01-17 01:52:19,12,5,,G9919820200116426979665
667627327655510016,1,800,2020-01-17 07:12:43,12,5,,G9919820200116321403397
667629802492002304,1,800,2020-01-17 07:22:33,12,5,,G9919820200116161374532
667631168572620800,1,750,2020-01-17 07:27:59,12,5,,G9919820200116890156709
667633806231994368,1,1300,2020-01-17 07:38:28,12,8,,G9919820200116679822169
667635262922162176,1,800,2020-01-17 07:44:15,12,5,,G9919820200116466493400
667636583221952512,1,800,2020-01-17 07:49:32,12,5,,G9919820200116753129521
667637011212926976,1,800,2020-01-17 07:51:13,12,5,,G9919820200116576838935
667638078889787392,1,800,2020-01-17 07:55:29,12,5,,G9919820200116203701512
667639051972509696,1,800,2020-01-17 07:59:19,12,5,,G9919820200116182701418
667639729012867072,1,500,2020-01-17 08:02:01,12,3,,G9919820200116706982370
667645181188636672,1,800,2020-01-17 08:23:41,12,5,,G9919820200117178437244
667645764217864192,1,800,2020-01-17 08:26:00,12,5,,G9919820200116533152977
667645975661117440,1,800,2020-01-17 08:26:51,12,5,,G9919820200116334265990
667649753328123904,1,1300,2020-01-17 08:41:51,12,8,,G9919820200116633293695
667657701911691264,1,500,2020-01-17 09:13:26,12,3,,G9919820200117382467843
667659256979259392,1,500,2020-01-17 09:19:37,12,3,,G9919820200117543992815
667661466177896448,1,1550,2020-01-17 09:28:26,12,9,,G9919820200117171877985
667662910004133888,1,500,2020-01-17 09:34:08,12,3,,G9919820200117883429975
667665074218860544,1,750,2020-01-17 09:42:44,12,5,,G9919820200117270232566
667665651724189696,1,500,2020-01-17 09:45:01,12,3,,G9919820200117602242411
667676340178124800,1,2050,2020-01-17 10:27:29,12,12,,G9919820200117600734481
667692403485835264,1,750,2020-01-17 11:31:20,12,5,,G9919820200117987980627
667700109873512448,1,500,2020-01-17 12:01:56,12,3,,G9919820200117442685486
667700322013020160,1,500,2020-01-17 12:02:48,12,3,,G9919820200117819177837
667700803179380736,1,1000,2020-01-17 12:04:42,12,6,,G9919820200117290984415
667702278580338688,1,500,2020-01-17 12:10:35,12,3,,G9919820200117238274812
667716120941166592,1,500,2020-01-17 13:05:34,12,3,,G9919820200117889273662
667717550188003328,1,750,2020-01-17 13:11:14,12,5,,G9919820200117541782721
667720054674030592,1,500,2020-01-17 13:21:19,12,3,,G9919820200117618798431
667721241058082816,1,750,2020-01-17 13:25:55,12,5,,G9919820200117730472970
667721313732788224,1,1000,2020-01-17 13:26:12,12,6,,G9919820200117989358582
667724372559003648,1,1000,2020-01-17 13:38:20,12,6,,G9919820200117555281861
667727480173363200,1,500,2020-01-17 13:50:43,12,3,,G9919820200117235721862
667728821255929856,1,1000,2020-01-17 13:56:02,12,6,,G9919820200117164310122
667732656288432128,1,750,2020-01-17 14:11:19,12,5,,G9919820200117473582279
667734215390920704,1,1000,2020-01-17 14:17:30,12,6,,G9919820200117644517884
667736237339049984,1,750,2020-01-17 14:25:30,12,5,,G9919820200117880625186
667738516024721408,1,1750,2020-01-17 14:34:34,12,11,,G9919820200117695567296
667738626708209664,1,500,2020-01-17 14:34:59,12,3,,G9919820200117192355543
667739476348370944,1,500,2020-01-17 14:38:23,12,3,,G9919820200117516370898
667740431970205696,1,750,2020-01-17 14:42:10,12,5,,G9919820200117970396221
667742035431653376,1,500,2020-01-17 14:48:32,12,3,,G9919820200117189397470
