529089063299317760,1,400,2018-12-31 00:11:07,12,2,,G9919820181230283306383
529091187399720960,1,400,2018-12-31 00:19:34,12,2,,G9919820181230813479809
529091238809305088,1,650,2018-12-31 00:19:46,12,4,,G9919820181230488864418
529103842512470016,1,300,2018-12-31 01:09:51,12,2,,G9919820181230210746856
529108515675963392,1,300,2018-12-31 01:28:25,12,2,,G9919820181230947126174
529110051789471744,1,400,2018-12-31 01:34:31,12,2,,G9919820181230274695401
529144186344046592,1,400,2018-12-31 03:50:10,12,2,,G9919820181230817851927
529144253301915648,1,400,2018-12-31 03:50:26,12,2,,G9919820181230835226913
529172745238347776,1,400,2018-12-31 05:43:39,12,2,,G9919820181230594410224
529195462930989056,1,775,2018-12-31 07:13:55,12,5,,G9919820181230996834652
529198361065029632,1,375,2018-12-31 07:25:27,12,2,,G9919820181230302491977
529201636841619456,1,400,2018-12-31 07:38:28,12,2,,G9919820181230600422460
529202005059567616,1,400,2018-12-31 07:39:53,12,2,,G9919820181230447315773
529202982646972416,1,500,2018-12-31 07:43:48,12,3,,G9919820181230146640328
529203193532383232,1,400,2018-12-31 07:44:38,12,2,,G9919820181230268472933
529203876667064320,1,400,2018-12-31 07:47:21,12,2,,G9919820181230100650217
529203901073719296,1,650,2018-12-31 07:47:25,12,4,,G9919820181230735375359
529203925404876800,1,400,2018-12-31 07:47:32,12,2,,G9919820181230272706371
529205092142809088,1,400,2018-12-31 07:52:09,12,2,,G9919820181230250988591
529205327439069184,1,400,2018-12-31 07:53:08,12,2,,G9919820181230958399596
529208069209456640,1,400,2018-12-31 08:04:03,12,2,,G9919820181230494650189
529209161007759360,1,400,2018-12-31 08:08:21,12,2,,G9919820181230757654469
529212433290493952,1,650,2018-12-31 08:21:22,12,4,,G9919820181230444568585
529213995375132672,1,400,2018-12-31 08:27:33,12,2,,G9919820181230808330706
529214778296500224,1,525,2018-12-31 08:30:41,12,3,,G9919820181230133143115
529214815973933056,1,1150,2018-12-31 08:30:50,12,7,,G9919820181230162401154
529215263900434432,1,650,2018-12-31 08:32:37,12,4,,G9919820181231313161983
529215267671113728,1,400,2018-12-31 08:32:39,12,2,,G9919820181230347495374
529216679377371136,1,650,2018-12-31 08:38:15,12,4,,G9919820181230922925403
529217261278330880,1,1025,2018-12-31 08:40:33,12,6,,G9919820181230488958826
529217557933064192,1,250,2018-12-31 08:41:43,12,2,,G9919820181230226414222
529219667395346432,1,250,2018-12-31 08:50:08,12,2,,G9919820181230836715955
529219753118531584,1,650,2018-12-31 08:50:27,12,4,,G9919820181230476900164
529220577274101760,1,650,2018-12-31 08:53:43,12,4,,G9919820181231783438480
529220989414801408,1,250,2018-12-31 08:55:23,12,2,,G9919820181230583837945
529221156050305024,1,650,2018-12-31 08:56:02,12,4,,G9919820181230872403233
529222024208318464,1,650,2018-12-31 08:59:28,12,4,,G9919820181230877865929
529222300818472960,1,900,2018-12-31 09:00:34,12,5,,G9919820181230196578876
529223257446940672,1,375,2018-12-31 09:04:22,12,2,,G9919820181230891473564
529223672708202496,1,375,2018-12-31 09:06:06,12,2,,G9919820181230202780805
529223797161590784,1,775,2018-12-31 09:06:32,12,5,,G9919820181231223398810
529224475418296320,1,750,2018-12-31 09:09:12,12,5,,G9919820181230220933556
529224487330119680,1,375,2018-12-31 09:09:15,12,2,,G9919820181230411417227
529226399580422144,1,375,2018-12-31 09:16:51,12,2,,G9919820181231619728293
529226932965867520,1,250,2018-12-31 09:19:01,12,2,,G9919820181231429427553
529228802669150208,1,775,2018-12-31 09:26:24,12,5,,G9919820181230572366647
529229988138844160,1,250,2018-12-31 09:31:09,12,2,,G9919820181231116200229
529231511690412032,1,900,2018-12-31 09:37:10,12,5,,G9919820181230566225433
529231953082187776,1,900,2018-12-31 09:38:55,12,5,,G9919820181230790534483
529232557120684032,1,900,2018-12-31 09:41:20,12,5,,G9919820181230850455219
529233632074661888,1,900,2018-12-31 09:45:34,12,5,,G9919820181230589276569
529233654275112960,1,875,2018-12-31 09:45:43,12,5,,G9919820181230525345375
529235807886639104,1,900,2018-12-31 09:54:15,12,5,,G9919820181230995679580
529236593727242240,1,900,2018-12-31 09:57:23,12,5,,G9919820181231736990280
529237669075484672,1,1025,2018-12-31 10:01:40,12,6,,G9919820181230140580996
529239019876253696,1,125,2018-12-31 10:07:03,12,1,,G9919820181231271274712
529239538887819264,1,625,2018-12-31 10:09:04,12,4,,G9919820181230806702682
529241533677830144,1,250,2018-12-31 10:16:59,12,2,,G9919820181231413846708
529241916584230912,1,400,2018-12-31 10:18:30,12,2,,G9919820181230928290913
529242666139910144,1,1375,2018-12-31 10:21:30,12,8,,G9919820181230646422663
529242736058957824,1,625,2018-12-31 10:21:46,12,4,,G9919820181230871538419
529243063109812224,1,1025,2018-12-31 10:23:06,12,6,,G9919820181230815376499
529244350148771840,1,1275,2018-12-31 10:28:11,12,8,,G99198201812301000942539
529244534261940224,1,1025,2018-12-31 10:28:56,12,6,,G9919820181230169712728
529246775064657920,1,1150,2018-12-31 10:37:49,12,7,,G9919820181230820899957
529246843947712512,1,1150,2018-12-31 10:38:06,12,7,,G9919820181230880544505
529246875522433024,1,500,2018-12-31 10:38:15,12,3,,G9919820181231936736506
529248828730114048,1,250,2018-12-31 10:45:58,12,2,,G9919820181231911815786
529251816227995648,1,750,2018-12-31 10:57:51,12,5,,G9919820181230939625604
