641797173012332544,1,800,2019-11-07 00:32:53,12,5,,G9919820191106194557908
641803882829185024,1,800,2019-11-07 00:59:34,12,5,,G9919820191106859767314
641823704489132032,1,800,2019-11-07 02:18:19,12,5,,G9919820191106146678883
641830615259283456,1,800,2019-11-07 02:45:47,12,5,,G9919820191106262527221
641889998462779392,1,800,2019-11-07 06:41:47,12,5,,G9919820191106954150714
641892229916393472,1,800,2019-11-07 06:50:47,12,5,,G9919820191106936671409
641896905701326848,1,800,2019-11-07 07:09:12,12,5,,G9919820191106900243768
641899040115523584,1,800,2019-11-07 07:17:43,12,5,,G9919820191106190342376
641899893656387584,1,1050,2019-11-07 07:21:07,12,6,,G9919820191106191686499
641902477653835776,1,800,2019-11-07 07:31:23,12,5,,G9919820191106707616496
641903148293685248,1,800,2019-11-07 07:34:03,12,5,,G9919820191107585522385
641903327281414144,1,1500,2019-11-07 07:34:45,12,9,,G9919820191106248802299
641903685001019392,1,800,2019-11-07 07:36:09,12,5,,G9919820191106994348301
641904648118075392,1,800,2019-11-07 07:40:01,12,5,,G9919820191106799596179
641905496978096128,1,800,2019-11-07 07:43:20,12,5,,G9919820191106121719297
641905559376756736,1,800,2019-11-07 07:43:38,12,5,,G9919820191106229641476
641906513295704064,1,800,2019-11-07 07:47:25,12,5,,G9919820191107796795343
641909155669475328,1,800,2019-11-07 07:57:55,12,5,,G9919820191106754850588
641920139146559488,1,2050,2019-11-07 08:41:36,12,12,,G9919820191106996212350
641921872232972288,1,1300,2019-11-07 08:48:26,12,8,,G9919820191106454428446
641924621850902528,1,500,2019-11-07 08:59:22,12,3,,G9919820191107753509549
641936769763246080,1,1800,2019-11-07 09:47:38,12,11,,G9919820191107412389266
641940787956809728,1,1000,2019-11-07 10:03:36,12,6,,G9919820191107664699567
641941441899134976,1,500,2019-11-07 10:06:12,12,3,,G9919820191107375375528
641943736342806528,1,750,2019-11-07 10:15:19,12,5,,G9919820191107324131958
641948587458035712,1,1500,2019-11-07 10:34:35,12,9,,G9919820191107833172825
641949609341485056,1,500,2019-11-07 10:38:41,12,3,,G9919820191107860671858
641953287716732928,1,2300,2019-11-07 10:53:16,12,14,,G9919820191106150581989
641974201850265600,1,2000,2019-11-07 12:16:23,12,12,,G9919820191107678226631
641974595502473216,1,1750,2019-11-07 12:17:58,12,11,,G9919820191107903278850
641977891889872896,1,1250,2019-11-07 12:31:05,12,8,,G9919820191107409783750
641979619985063936,1,500,2019-11-07 12:37:55,12,3,,G9919820191107876186588
641986763975294976,1,500,2019-11-07 13:06:17,12,3,,G9919820191107850915741
641989293547454464,1,750,2019-11-07 13:16:20,12,5,,G9919820191107749597754
641990505290268672,1,500,2019-11-07 13:21:09,12,3,,G9919820191107774901654
641991252685881344,1,750,2019-11-07 13:24:07,12,5,,G9919820191107961806657
641992163999088640,1,500,2019-11-07 13:27:45,12,3,,G9919820191107337214936
641996125590519808,1,750,2019-11-07 13:43:30,12,5,,G9919820191107450497796
642000190458298368,1,500,2019-11-07 13:59:37,12,3,,G9919820191107964565830
642008206406582272,1,750,2019-11-07 14:31:30,12,5,,G9919820191107154502748
642013881878708224,1,250,2019-11-07 14:54:03,12,2,,G9919820191107808569483
642022265306742784,1,1000,2019-11-07 15:27:21,12,6,,G9919820191107926353249
642023591767965696,1,500,2019-11-07 15:32:38,12,3,,G9919820191107428645636
642027686121701376,1,750,2019-11-07 15:48:55,12,5,,G9919820191107307158784
642034262224142336,1,1000,2019-11-07 16:15:02,12,6,,G9919820191107450154495
642036379701739520,1,500,2019-11-07 16:23:26,12,3,,G9919820191107513175450
642038865250484224,1,500,2019-11-07 16:33:18,12,3,,G9919820191107928518222
642041674310090752,1,1500,2019-11-07 16:44:30,12,9,,G9919820191107677154879
642047461887574016,1,750,2019-11-07 17:07:29,12,5,,G9919820191107130865269
642048987838283776,1,2750,2019-11-07 17:13:34,12,17,,G9919820191107351364197
642057815271145472,1,500,2019-11-07 17:48:38,12,3,,G9919820191107911440474
642059708240232448,1,2250,2019-11-07 17:56:10,12,14,,G9919820191107737624292
642060247254433792,1,2250,2019-11-07 17:58:18,12,14,,G9919820191107696777867
642070137934970880,1,2500,2019-11-07 18:37:38,12,15,,G9919820191107539660123
642072897900249088,1,500,2019-11-07 18:48:34,12,3,,G9919820191107920594292
642080362909925376,1,500,2019-11-07 19:18:13,12,3,,G9919820191107180245255
642088394603626496,1,500,2019-11-07 19:50:07,12,3,,G9919820191107449394563
642089907367444480,1,750,2019-11-07 19:56:09,12,5,,G9919820191107657690653
642093093339791360,1,500,2019-11-07 20:08:49,12,3,,G9919820191107229475468
642100274583830528,1,200,2019-11-07 20:37:21,12,1,,G9919820191107928277290
642105943382818816,1,200,2019-11-07 20:59:53,12,1,,G9919820191107373318315
642109569245380608,1,200,2019-11-07 21:14:16,12,1,,G9919820191107480171901
642113486435909632,1,900,2019-11-07 21:29:51,12,5,,G9919820191107404680875
642114331630108672,1,900,2019-11-07 21:33:11,12,5,,G9919820191107750208851
642121749453864960,1,1100,2019-11-07 22:02:40,12,7,,G9919820191107409428228
642127048709505024,1,400,2019-11-07 22:23:44,12,2,,G9919820191107396617616
642128691052150784,1,600,2019-11-07 22:30:15,12,4,,G9919820191107290832769
642136275888898048,1,400,2019-11-07 23:00:23,12,2,,G9919820191107733201466
