654118751112790016,1,1050,2019-12-11 00:34:29,12,6,,G9919820191210188585305
654118813494673408,1,2050,2019-12-11 00:34:42,12,12,,G9919820191210510998496
654217109206728704,1,800,2019-12-11 07:05:18,12,5,,G9919820191210634741655
654220731550269440,1,1300,2019-12-11 07:19:42,12,8,,G9919820191210380179975
654223652715233280,1,800,2019-12-11 07:31:19,12,5,,G9919820191210293836269
654225306885816320,1,800,2019-12-11 07:37:55,12,5,,G9919820191210186893149
654226346293067776,1,800,2019-12-11 07:42:03,12,5,,G9919820191210782990892
654226386554191872,1,800,2019-12-11 07:42:11,12,5,,G9919820191210153939975
654226520654479360,1,800,2019-12-11 07:42:42,12,5,,G9919820191210766238168
654226597410242560,1,1550,2019-12-11 07:43:01,12,9,,G9919820191210735571199
654230341707366400,1,800,2019-12-11 07:57:54,12,5,,G9919820191210997612852
654230713851183104,1,1550,2019-12-11 07:59:23,12,9,,G9919820191210345163222
654236251309735936,1,800,2019-12-11 08:21:23,12,5,,G9919820191210760382615
654249673510354944,1,500,2019-12-11 09:14:44,12,3,,G9919820191211610501949
654251993476366336,1,750,2019-12-11 09:23:55,12,5,,G9919820191211749281374
654254678632038400,1,500,2019-12-11 09:34:35,12,3,,G9919820191211165641211
654267110918193152,1,500,2019-12-11 10:24:02,12,3,,G9919820191211860359962
654281758161764352,1,1250,2019-12-11 11:22:12,12,8,,G9919820191211710907423
654281881180700672,1,500,2019-12-11 11:22:41,12,3,,G9919820191211280409846
654284118812524544,1,1250,2019-12-11 11:31:36,12,8,,G9919820191211814541970
654291292129329152,1,750,2019-12-11 12:00:06,12,5,,G9919820191211419496198
654302495027232768,1,500,2019-12-11 12:44:36,12,3,,G9919820191211426731743
654304008109817856,1,250,2019-12-11 12:50:36,12,2,,G9919820191211240168610
654304617605103616,1,500,2019-12-11 12:53:00,12,3,,G9919820191211373263698
654306096936124416,1,750,2019-12-11 12:58:57,12,5,,G9919820191211440191922
654307448550588416,1,750,2019-12-11 13:04:18,12,5,,G9919820191211689126281
654307464514109440,1,750,2019-12-11 13:04:21,12,5,,G9919820191211493190348
654320206776107008,1,1000,2019-12-11 13:54:58,12,6,,G9919820191211864596165
654320689183981568,1,1000,2019-12-11 13:57:09,12,6,,G9919820191211710973949
654326180274503680,1,1250,2019-12-11 14:18:43,12,8,,G9919820191211994299806
654342160925065216,1,500,2019-12-11 15:22:14,12,3,,G9919820191211454184219
654346019412115456,1,500,2019-12-11 15:37:33,12,3,,G9919820191211560509949
654349590991994880,1,750,2019-12-11 15:51:45,12,5,,G9919820191211747239801
654350006886596608,1,500,2019-12-11 15:53:23,12,3,,G9919820191211697702359
654358578546606080,1,1000,2019-12-11 16:27:26,12,6,,G9919820191211130520637
654359667366952960,1,3000,2019-12-11 16:31:47,12,18,,G9919820191211179200605
654360857316163584,1,750,2019-12-11 16:36:32,12,5,,G9919820191211954868961
654368762044088320,1,500,2019-12-11 17:07:55,12,3,,G9919820191211420658204
654369303428071424,1,2000,2019-12-11 17:10:06,12,12,,G9919820191211866513529
654371705854099456,1,750,2019-12-11 17:19:38,12,5,,G9919820191211383594891
654387813399134208,1,500,2019-12-11 18:23:38,12,3,,G9919820191211352333843
654392100938317824,1,750,2019-12-11 18:40:40,12,5,,G9919820191211494479980
654401001423372288,1,750,2019-12-11 19:16:04,12,5,,G9919820191211281130738
654403408794484736,1,3000,2019-12-11 19:25:38,12,18,,G9919820191211940644232
654404435841122304,1,500,2019-12-11 19:29:41,12,3,,G9919820191211321848531
654404561921900544,1,500,2019-12-11 19:30:12,12,3,,G9919820191211450890646
654410599349878784,1,500,2019-12-11 19:54:10,12,3,,G9919820191211792921320
654415913574989824,1,1000,2019-12-11 20:15:19,12,6,,G9919820191211796337734
654420094511742976,1,950,2019-12-11 20:31:55,12,6,,G9919820191211487122232
654420119451074560,1,950,2019-12-11 20:32:01,12,6,,G9919820191211197948267
654420161113096192,1,950,2019-12-11 20:32:09,12,6,,G9919820191211662510497
654420602047692800,1,200,2019-12-11 20:33:55,12,1,,G9919820191211862218765
654420890435452928,1,700,2019-12-11 20:35:03,12,4,,G9919820191211425935294
654420981909028864,1,200,2019-12-11 20:35:26,12,1,,G9919820191211524780278
654426013425467392,1,950,2019-12-11 20:55:25,12,6,,G9919820191211642369522
654429536410140672,1,200,2019-12-11 21:09:26,12,1,,G9919820191211752927120
654432172488261632,1,1400,2019-12-11 21:19:54,12,8,,G9919820191211105283620
654440985933119488,1,400,2019-12-11 21:57:33,12,2,,G9919820191211111982576
654450039606738944,1,400,2019-12-11 22:30:53,12,2,,G9919820191211458686800
654450862797619200,1,200,2019-12-11 22:34:09,12,1,,G9919820191211402919185
654454162020368384,1,400,2019-12-11 22:47:16,12,2,,G9919820191211846831863
