599753170763120640,1,3000,2019-07-14 00:05:03,12,18,,G9919820190713317319368
599754297424478208,1,1800,2019-07-14 00:09:32,12,11,,G9919820190713943860198
599791461713575936,1,800,2019-07-14 02:37:13,12,5,,G9919820190713588409872
599816599960027136,1,3000,2019-07-14 04:17:06,12,18,,G9919820190713598642429
599841403928838144,1,800,2019-07-14 05:55:38,12,5,,G9919820190713229489230
599852259525787648,1,1800,2019-07-14 06:38:48,12,11,,G9919820190713149693324
599859445115125760,1,800,2019-07-14 07:07:21,12,5,,G9919820190713202331674
599861869716439040,1,800,2019-07-14 07:17:00,12,5,,G9919820190713820284485
599862907940896768,1,800,2019-07-14 07:21:07,12,5,,G9919820190713641634753
599863321004343296,1,800,2019-07-14 07:22:47,12,5,,G9919820190713830810732
599863626639081472,1,750,2019-07-14 07:23:59,12,5,,G9919820190713640394580
599865475618308096,1,800,2019-07-14 07:31:21,12,5,,G9919820190713974152595
599866798476623872,1,800,2019-07-14 07:36:37,12,5,,G9919820190714637119691
599868534121562112,1,800,2019-07-14 07:43:28,12,5,,G9919820190713768764132
599870502827196416,1,800,2019-07-14 07:51:17,12,5,,G9919820190713975410438
599872019596574720,1,800,2019-07-14 07:57:20,12,5,,G9919820190714407469291
599872137641066496,1,800,2019-07-14 07:57:48,12,5,,G9919820190713290361126
599872218838597632,1,800,2019-07-14 07:58:09,12,5,,G9919820190713398869230
599873289183035392,1,1550,2019-07-14 08:02:21,12,9,,G9919820190713702331688
599874199909040128,1,800,2019-07-14 08:06:01,12,5,,G9919820190714388674760
599876022552231936,1,1300,2019-07-14 08:13:13,12,8,,G9919820190713131486178
599879862768893952,1,800,2019-07-14 08:28:34,12,5,,G9919820190713166932529
599880370640388096,1,250,2019-07-14 08:30:30,12,2,,G9919820190714106213163
599880742545129472,1,500,2019-07-14 08:32:00,12,3,,G9919820190713365452672
599882026576773120,1,1300,2019-07-14 08:37:05,12,8,,G9919820190713452911119
599883466418421760,1,500,2019-07-14 08:42:51,12,3,,G9919820190714791628553
599884923259584512,1,500,2019-07-14 08:48:38,12,3,,G9919820190713855963377
599885005027540992,1,500,2019-07-14 08:48:57,12,3,,G9919820190714569747438
599885256304099328,1,1300,2019-07-14 08:49:57,12,8,,G9919820190713375797378
599887119271329792,1,500,2019-07-14 08:57:19,12,3,,G9919820190713627604940
