605189408609533952,1,800,2019-07-29 00:06:42,12,5,,G9919820190728310483147
605191646216192000,1,800,2019-07-29 00:15:37,12,5,,G9919820190728484986993
605192679747223552,1,1300,2019-07-29 00:19:43,12,8,,G9919820190728166478727
605193937967120384,1,800,2019-07-29 00:24:44,12,5,,G9919820190728474749177
605194694992855040,1,600,2019-07-29 00:27:44,12,4,,G9919820190728540245371
605215247736766464,1,3000,2019-07-29 01:49:24,12,18,,G9919820190728936373751
605276263359184896,1,800,2019-07-29 05:51:51,12,5,,G9919820190728100665738
605287358627053568,1,800,2019-07-29 06:35:56,12,5,,G9919820190728699949924
605292764854222848,1,800,2019-07-29 06:57:28,12,5,,G9919820190728101846284
605294825301868544,1,800,2019-07-29 07:05:39,12,5,,G9919820190728482117351
605297426814730240,1,1300,2019-07-29 07:15:59,12,8,,G9919820190728154550307
605299141894995968,1,800,2019-07-29 07:22:46,12,5,,G9919820190728190961361
605300378321289216,1,1800,2019-07-29 07:27:44,12,11,,G9919820190728733633986
605300382578507776,1,1300,2019-07-29 07:27:42,12,8,,G9919820190728653487672
605300862285250560,1,2550,2019-07-29 07:29:38,12,15,,G9919820190728971365318
605301198215446528,1,500,2019-07-29 07:30:58,12,3,,G9919820190728300844233
605302611603619840,1,800,2019-07-29 07:36:35,12,5,,G9919820190728690914709
605302962826248192,1,800,2019-07-29 07:37:59,12,5,,G9919820190728200404805
605304847742271488,1,1300,2019-07-29 07:45:27,12,8,,G9919820190728928836687
605306701943406592,1,15000,2019-07-29 07:52:52,12,90,,G9919820190724201731344
605306897062428672,1,800,2019-07-29 07:53:37,12,5,,G9919820190729423678807
605307211635228672,1,800,2019-07-29 07:54:51,12,5,,G9919820190728456132151
605307270581977088,1,750,2019-07-29 07:55:06,12,5,,G9919820190728540364497
605307570994806784,1,800,2019-07-29 07:56:18,12,5,,G9919820190728635577269
605308675006922752,1,800,2019-07-29 08:00:41,12,5,,G9919820190728630621436
605308724440989696,1,800,2019-07-29 08:00:52,12,5,,G9919820190728958398490
605310853817827328,1,800,2019-07-29 08:09:19,12,5,,G9919820190728237312326
605315660238553088,1,800,2019-07-29 08:28:26,12,5,,G9919820190728933470330
605318022789332992,1,700,2019-07-29 08:37:51,12,4,,G9919820190729342434966
605318545223450624,1,500,2019-07-29 08:39:52,12,3,,G9919820190728715133635
605321840008626176,1,3000,2019-07-29 08:53:00,12,18,,G9919820190728160529502
605322914576728064,1,500,2019-07-29 08:57:14,12,3,,G9919820190728713626857
605324036750180352,1,1550,2019-07-29 09:01:42,12,9,,G9919820190728524408267
605325258672570368,1,1550,2019-07-29 09:06:34,12,9,,G9919820190728610777429
605329187514875904,1,1550,2019-07-29 09:22:12,12,9,,G9919820190728177228574
605330615138516992,1,750,2019-07-29 09:27:52,12,5,,G9919820190729482465409
605336386014281728,1,800,2019-07-29 09:50:49,12,5,,G9919820190728681244539
605339227604910080,1,500,2019-07-29 10:02:03,12,3,,G9919820190729474966793
605343000679153664,1,500,2019-07-29 10:17:06,12,3,,G9919820190729140832392
605343198268620800,1,2050,2019-07-29 10:17:52,12,12,,G9919820190729624137663
605348177620500480,1,500,2019-07-29 10:37:36,12,3,,G9919820190729190703706
605349664450936832,1,500,2019-07-29 10:43:31,12,3,,G9919820190729977779545
605353159065337856,1,750,2019-07-29 10:57:26,12,5,,G9919820190729152673596
605355035206877184,1,800,2019-07-29 11:04:55,12,5,,G9919820190728161334471
605363870147543040,1,500,2019-07-29 11:40:02,12,3,,G9919820190729634260201
605369772011421696,1,3000,2019-07-29 12:03:25,12,18,,G9919820190729277683471
605376508785065984,1,2250,2019-07-29 12:30:10,12,14,,G9919820190728332202185
605380966092898304,1,500,2019-07-29 12:47:54,12,3,,G9919820190729105499162
605381230535376896,1,1000,2019-07-29 12:48:58,12,6,,G9919820190729973275814
605382557076291584,1,500,2019-07-29 12:54:16,12,3,,G9919820190729596577529
605389387303223296,1,750,2019-07-29 13:21:23,12,5,,G9919820190729824156517
605389926321618944,1,1000,2019-07-29 13:23:33,12,6,,G9919820190729865812198
605396569423872000,1,500,2019-07-29 13:49:56,12,3,,G9919820190729588918769
605397738519003136,1,1500,2019-07-29 13:54:33,12,9,,G9919820190729991200213
605400007838793728,1,1000,2019-07-29 14:03:34,12,6,,G9919820190729103606995
605400417437745152,1,1250,2019-07-29 14:05:14,12,8,,G9919820190729497635933
605402509246201856,1,2000,2019-07-29 14:13:32,12,12,,G9919820190729589298755
605405862843908096,1,1000,2019-07-29 14:26:51,12,6,,G9919820190729228674233
605411374415216640,1,250,2019-07-29 14:48:44,12,2,,G9919820190729987262828
605414591828066304,1,500,2019-07-29 15:01:32,12,3,,G9919820190729838582175
605416693321170944,1,500,2019-07-29 15:09:54,12,3,,G9919820190729283519194
605421753753141248,1,750,2019-07-29 15:29:59,12,5,,G9919820190729265175475
605422632040398848,1,1500,2019-07-29 15:33:29,12,9,,G9919820190729262819835
605424171706482688,1,1250,2019-07-29 15:39:37,12,8,,G9919820190729596622922
605424437138817024,1,500,2019-07-29 15:40:40,12,3,,G9919820190729660923814
605427023132753920,1,750,2019-07-29 15:50:55,12,5,,G9919820190729635365612
605429612553437184,1,1250,2019-07-29 16:01:14,12,8,,G9919820190729483401785
605429692379430912,1,500,2019-07-29 16:01:32,12,3,,G9919820190729200220905
605431003950874624,1,750,2019-07-29 16:06:46,12,5,,G9919820190729283574978
605432501162213376,1,500,2019-07-29 16:12:43,12,3,,G9919820190729192213920
605437472263897088,1,1500,2019-07-29 16:32:29,12,9,,G9919820190729476889476
605437547698454528,1,1000,2019-07-29 16:32:45,12,6,,G9919820190729211455553
605438078777032704,1,500,2019-07-29 16:34:53,12,3,,G9919820190729586688619
605438873673138176,1,800,2019-07-29 16:38:01,12,5,,G9919820190728356529837
605439580685991936,1,500,2019-07-29 16:40:53,12,3,,G9919820190729174235321
605452826864254976,1,1500,2019-07-29 17:33:28,12,9,,G9919820190729445424603
605455610414104576,1,500,2019-07-29 17:44:32,12,3,,G9919820190729523944553
605461993545007104,1,750,2019-07-29 18:09:55,12,5,,G9919820190729621923173
605462081767997440,1,750,2019-07-29 18:10:17,12,5,,G9919820190729145839414
605463804481896448,1,3000,2019-07-29 18:17:07,12,18,,G9919820190729463854181
605465675288281088,1,500,2019-07-29 18:24:32,12,3,,G9919820190729414163947
605469036649644032,1,750,2019-07-29 18:37:56,12,5,,G9919820190729642966244
605469688293490688,1,750,2019-07-29 18:40:28,12,5,,G9919820190729318579370
605471749550637056,1,500,2019-07-29 18:48:41,12,3,,G9919820190729668123231
605476650372562944,1,1500,2019-07-29 19:08:07,12,9,,G9919820190729536503557
605477600147537920,1,500,2019-07-29 19:11:57,12,3,,G9919820190729396910154
605481771445780480,1,750,2019-07-29 19:28:27,12,5,,G9919820190729504762502
605483595745722368,1,500,2019-07-29 19:35:45,12,3,,G9919820190729651198487
605484860793946112,1,750,2019-07-29 19:40:46,12,5,,G9919820190729770555526
605490176851968000,1,500,2019-07-29 20:01:53,12,3,,G9919820190729854971778
605502618499809280,1,200,2019-07-29 20:51:19,12,1,,G9919820190729224522210
605505433133645824,1,400,2019-07-29 21:02:28,12,2,,G9919820190729859175772
605512548598415360,1,1400,2019-07-29 21:30:49,12,8,,G9919820190729614326211
605513904113582080,1,400,2019-07-29 21:36:10,12,2,,G9919820190729591466864
605523065547259904,1,3000,2019-07-29 22:12:35,12,18,,G9919820190729221222396
