549220094882873344,1,500,2019-02-24 13:24:41,12,3,,G9919820190224767188755
549221256805744640,1,500,2019-02-24 13:29:17,12,3,,G9919820190224490605447
549221824068583424,1,800,2019-02-24 13:31:30,12,5,,G9919820190222291251596
549222320045031424,1,375,2019-02-24 13:33:30,12,2,,G9919820190224470582708
549222527616942080,1,625,2019-02-24 13:34:19,12,4,,G9919820190224460537533
549223396152442880,1,375,2019-02-24 13:37:48,12,2,,G9919820190224836516969
549223553887633408,1,250,2019-02-24 13:38:24,12,2,,G9919820190224516912633
549224951496835072,1,500,2019-02-24 13:43:59,12,3,,G9919820190224707659571
549227033008275456,1,875,2019-02-24 13:52:12,12,5,,G9919820190224943889982
549227962562510848,1,400,2019-02-24 13:55:55,12,2,,G9919820190223820482251
549229900205129728,1,375,2019-02-24 14:03:38,12,2,,G9919820190224547965362
549231398674759680,1,750,2019-02-24 14:09:35,12,5,,G9919820190224983595374
549231672764137472,1,1500,2019-02-24 14:10:41,12,9,,G9919820190223414961825
549232566259941376,1,375,2019-02-24 14:14:13,12,2,,G9919820190224973857116
549238209574338560,1,750,2019-02-24 14:36:40,12,5,,G9919820190224388771840
549238915383427072,1,500,2019-02-24 14:39:25,12,3,,G9919820190224262600374
549242071488135168,1,625,2019-02-24 14:51:59,12,4,,G9919820190224807691970
549246061999292416,1,375,2019-02-24 15:07:51,12,2,,G9919820190224647143822
549251310793261056,1,500,2019-02-24 15:28:42,12,3,,G9919820190224838388473
549252216553209856,1,500,2019-02-24 15:32:18,12,3,,G9919820190224140210714
549253406699552768,1,375,2019-02-24 15:37:02,12,2,,G9919820190224328355348
549257197834469376,1,1500,2019-02-24 15:52:08,12,9,,G9919820190224483651504
549257809699536896,1,375,2019-02-24 15:54:32,12,2,,G9919820190224346693388
549258613248491520,1,875,2019-02-24 15:57:43,12,5,,G9919820190224390331693
549260989153935360,1,500,2019-02-24 16:07:08,12,3,,G9919820190224568631467
549261985544404992,1,500,2019-02-24 16:11:07,12,3,,G9919820190224556171943
549262295021125632,1,250,2019-02-24 16:12:22,12,2,,G9919820190224829954289
549263761479827456,1,250,2019-02-24 16:18:10,12,2,,G9919820190224351847235
549263853284753408,1,250,2019-02-24 16:18:32,12,2,,G9919820190224157394686
549266167823335424,1,750,2019-02-24 16:27:43,12,5,,G9919820190224540662955
549267948133416960,1,250,2019-02-24 16:34:48,12,2,,G9919820190224245471359
549269768520073216,1,1000,2019-02-24 16:42:04,12,6,,G9919820190224180668339
549270092207095808,1,250,2019-02-24 16:43:21,12,2,,G9919820190224986303694
549273517103775744,1,250,2019-02-24 16:56:56,12,2,,G9919820190224567570642
549274840750620672,1,750,2019-02-24 17:02:12,12,5,,G9919820190224148337831
549276520208662528,1,1125,2019-02-24 17:08:52,12,7,,G9919820190224670201170
549277178555006976,1,1125,2019-02-24 17:11:29,12,7,,G9919820190224104181290
549278761925738496,1,250,2019-02-24 17:17:46,12,2,,G9919820190224757614905
549279998012293120,1,250,2019-02-24 17:22:40,12,2,,G9919820190224961483480
549281034626138112,1,500,2019-02-24 17:26:50,12,3,,G9919820190224132663989
549281720717803520,1,1500,2019-02-24 17:29:33,12,9,,G9919820190223704793600
549281763684253696,1,1000,2019-02-24 17:29:43,12,6,,G9919820190224429478813
549286035817758720,1,625,2019-02-24 17:46:42,12,4,,G9919820190224740165841
549286686484332544,1,1500,2019-02-24 17:49:16,12,9,,G9919820190224477475184
549289116664070144,1,875,2019-02-24 17:58:55,12,5,,G9919820190224444226886
549289997656653824,1,1500,2019-02-24 18:02:27,12,9,,G9919820190224976916959
549291019745624064,1,375,2019-02-24 18:06:29,12,2,,G9919820190224804525669
549292419946905600,1,1500,2019-02-24 18:12:03,12,9,,G9919820190224683710241
549295491217620992,1,1250,2019-02-24 18:24:15,12,8,,G9919820190224196618902
549295521290780672,1,1250,2019-02-24 18:24:22,12,8,,G9919820190224720388642
549296734522572800,1,375,2019-02-24 18:29:10,12,2,,G9919820190224762619867
549300334070071296,1,375,2019-02-24 18:43:31,12,2,,G9919820190224124945483
549300660483391488,1,1375,2019-02-24 18:44:49,12,8,,G9919820190224219141604
549301138885705728,1,250,2019-02-24 18:46:41,12,2,,G9919820190224648180488
549301263326511104,1,250,2019-02-24 18:47:11,12,2,,G9919820190224844767818
549306483221725184,1,1375,2019-02-24 19:07:56,12,8,,G9919820190224378261992
549308341382283264,1,375,2019-02-24 19:15:19,12,2,,G9919820190224771811581
549310473896460288,1,250,2019-02-24 19:23:48,12,2,,G9919820190224350290295
549326847196790784,1,250,2019-02-24 20:28:51,12,2,,G9919820190224157975664
549327444411154432,1,350,2019-02-24 20:31:12,12,2,,G9919820190224468769149
549328887918624768,1,100,2019-02-24 20:36:58,12,1,,G9919820190224928915821
549329569518190592,1,100,2019-02-24 20:39:40,12,1,,G9919820190224313696569
549333501837574144,1,350,2019-02-24 20:55:17,12,2,,G9919820190224540592387
549333830817808384,1,100,2019-02-24 20:56:36,12,1,,G9919820190224948724695
549339792597319680,1,100,2019-02-24 21:20:19,12,1,,G9919820190224867355301
549340529909825536,1,200,2019-02-24 21:23:14,12,1,,G9919820190224819544386
549342761564766208,1,200,2019-02-24 21:32:06,12,1,,G9919820190224562778631
549346820946395136,1,200,2019-02-24 21:48:14,12,1,,G9919820190224621721556
549358641086464000,1,100,2019-02-24 22:35:11,12,1,,G9919820190224179131936
549376103483965440,1,400,2019-02-24 23:44:33,12,2,,G9919820190224249992194
549378148978917376,1,300,2019-02-24 23:52:41,12,2,,G9919820190224444984358
549378373843943424,1,200,2019-02-24 23:53:35,12,1,,G9919820190224272444569
