590823305204727808,1,1300,2019-06-19 08:40:59,12,8,,G9919820190618601631116
590826194052579328,1,500,2019-06-19 08:52:27,12,3,,G9919820190618766680237
590826972486041600,1,1300,2019-06-19 08:55:34,12,8,,G9919820190618884541250
590829782699081728,1,750,2019-06-19 09:06:46,12,5,,G9919820190619640695157
590830928838787072,1,750,2019-06-19 09:11:16,12,5,,G9919820190618100479977
590832336212328448,1,500,2019-06-19 09:16:52,12,3,,G9919820190619425441690
590835189698002944,1,1550,2019-06-19 09:28:11,12,9,,G9919820190618117746675
590838149509283840,1,1800,2019-06-19 09:39:57,12,11,,G9919820190619933978626
590858360966873088,1,1500,2019-06-19 11:00:18,12,9,,G9919820190618567511299
590862117993709568,1,500,2019-06-19 11:15:12,12,3,,G9919820190619257760561
590862252073025536,1,500,2019-06-19 11:15:45,12,3,,G9919820190619690946271
590863254729785344,1,750,2019-06-19 11:19:41,12,5,,G9919820190619717562939
590863531818090496,1,500,2019-06-19 11:20:49,12,3,,G9919820190619810254360
590865424367747072,1,1250,2019-06-19 11:28:19,12,8,,G9919820190619411135711
590867511226925056,1,500,2019-06-19 11:36:38,12,3,,G9919820190619384127583
590867761505239040,1,1500,2019-06-19 11:37:37,12,9,,G9919820190619334175416
590869005359644672,1,750,2019-06-19 11:42:36,12,5,,G9919820190619280925859
590873081145196544,1,500,2019-06-19 11:58:45,12,3,,G9919820190619511634418
590875308207374336,1,750,2019-06-19 12:07:37,12,5,,G9919820190619527272543
590879560250163200,1,500,2019-06-19 12:24:31,12,3,,G9919820190619384781656
590886501462573056,1,1750,2019-06-19 12:52:05,12,11,,G9919820190619730170736
590886783810535424,1,750,2019-06-19 12:53:12,12,5,,G9919820190619598709666
590886870863314944,1,1000,2019-06-19 12:53:33,12,6,,G9919820190619439578825
590891355169882112,1,500,2019-06-19 13:11:22,12,3,,G9919820190619255882200
590894904528338944,1,1000,2019-06-19 13:25:28,12,6,,G9919820190619994233408
590900967147307008,1,1500,2019-06-19 13:49:34,12,9,,G9919820190619137332877
590903899334901760,1,1250,2019-06-19 14:01:13,12,8,,G9919820190619857275171
590906743224008704,1,1000,2019-06-19 14:12:32,12,6,,G9919820190619340147458
590908920696930304,1,500,2019-06-19 14:21:12,12,3,,G9919820190619260972197
590916738925723648,1,500,2019-06-19 14:52:14,12,3,,G9919820190619783925945
590917850533724160,1,750,2019-06-19 14:56:40,12,5,,G9919820190619431422415
590921342027563008,1,750,2019-06-19 15:10:31,12,5,,G9919820190619752128801
590923413221015552,1,750,2019-06-19 15:18:45,12,5,,G9919820190619256317306
590932512826458112,1,500,2019-06-19 15:55:11,12,3,,G9919820190619304945571
590933642872619008,1,1000,2019-06-19 15:59:24,12,6,,G9919820190619159678386
590939370941317120,1,1250,2019-06-19 16:22:11,12,8,,G9919820190619856913302
590940038326386688,1,500,2019-06-19 16:24:49,12,3,,G9919820190619230444439
590947798430515200,1,1750,2019-06-19 16:55:39,12,11,,G9919820190619697134912
590949956085350400,1,750,2019-06-19 17:04:16,12,5,,G9919820190619823378149
590950099895451648,1,500,2019-06-19 17:04:49,12,3,,G9919820190619481580815
590950170779189248,1,1000,2019-06-19 17:05:06,12,6,,G9919820190619850304352
590951388087844864,1,3000,2019-06-19 17:09:56,12,18,,G9919820190619977114737
590952030554554368,1,2000,2019-06-19 17:12:29,12,12,,G9919820190619233927205
590952616507211776,1,1750,2019-06-19 17:14:49,12,11,,G9919820190619804985671
590954375136935936,1,750,2019-06-19 17:21:49,12,5,,G9919820190619330691294
590955519070437376,1,1250,2019-06-19 17:26:21,12,8,,G9919820190619607405624
590956722164596736,1,750,2019-06-19 17:31:08,12,5,,G9919820190619772282175
590964074880172032,1,750,2019-06-19 18:00:19,12,5,,G9919820190619472180603
590971464673394688,1,1500,2019-06-19 18:29:43,12,9,,G9919820190619997718234
590976703564611584,1,500,2019-06-19 18:50:31,12,3,,G9919820190619485307625
590979004366848000,1,1000,2019-06-19 18:59:41,12,6,,G9919820190619187252712
590987962355810304,1,500,2019-06-19 19:35:16,12,3,,G9919820190619283726596
590990309454774272,1,1250,2019-06-19 19:44:36,12,8,,G9919820190619237504952
590993941701066752,1,1500,2019-06-19 19:59:03,12,9,,G9919820190619527156289
590998282235281408,1,500,2019-06-19 20:16:17,12,3,,G9919820190619645506244
590998567028523008,1,1000,2019-06-19 20:17:25,12,6,,G9919820190619639982862
591001974250405888,1,1200,2019-06-19 20:30:57,12,7,,G9919820190619662626681
591004051680788480,1,200,2019-06-19 20:39:11,12,1,,G9919820190619950927119
591004459807539200,1,950,2019-06-19 20:40:48,12,6,,G9919820190619950547118
591006810446495744,1,700,2019-06-19 20:50:10,12,4,,G9919820190619222401615
591006840263802880,1,1200,2019-06-19 20:50:18,12,7,,G9919820190619645431606
591007985979883520,1,950,2019-06-19 20:54:50,12,6,,G9919820190619118899686
591008063163465728,1,200,2019-06-19 20:55:07,12,1,,G9919820190619787912806
591008883888095232,1,200,2019-06-19 20:58:23,12,1,,G9919820190619332341909
591008956390834176,1,200,2019-06-19 20:58:43,12,1,,G9919820190619837524379
591009654658564096,1,900,2019-06-19 21:01:28,12,5,,G9919820190619597847715
591009976701419520,1,200,2019-06-19 21:02:44,12,1,,G9919820190619865459840
591011901295558656,1,400,2019-06-19 21:10:24,12,2,,G9919820190619982229237
591012837581651968,1,400,2019-06-19 21:14:07,12,2,,G9919820190619665226443
591013137826709504,1,200,2019-06-19 21:15:18,12,1,,G9919820190619536323884
591015332781490176,1,1400,2019-06-19 21:24:02,12,8,,G9919820190619182549265
591017071718957056,1,200,2019-06-19 21:30:57,12,1,,G9919820190619539287504
591019799044161536,1,900,2019-06-19 21:41:46,12,5,,G9919820190619526267589
591020040304721920,1,400,2019-06-19 21:42:44,12,2,,G9919820190619440558407
591022422115745792,1,2400,2019-06-19 21:52:10,12,14,,G9919820190619728146941
591024217504350208,1,400,2019-06-19 21:59:19,12,2,,G9919820190619114471204
591031624678768640,1,600,2019-06-19 22:28:46,12,4,,G9919820190619747975716
591039339878678528,1,600,2019-06-19 22:59:23,12,4,,G9919820190619971293884
591039810198568960,1,400,2019-06-19 23:01:17,12,2,,G9919820190619330393816
591046987567071232,1,200,2019-06-19 23:29:49,12,1,,G9919820190619844748703
591048893995679744,1,800,2019-06-19 23:37:22,12,5,,G9919820190619356842459
