518215041418264576,1,900,2018-12-01 00:10:00,12,5,,G9919820181130338518345
518225553967284224,1,400,2018-12-01 00:43:25,12,2,,G9919820181130583827349
518226220807094272,1,400,2018-12-01 00:46:04,12,2,,G9919820181130849375931
518226331436056576,1,400,2018-12-01 00:46:30,12,2,,G9919820181130825366656
518226522675347456,1,400,2018-12-01 00:47:16,12,2,,G9919820181130946763751
518265662674567168,1,400,2018-12-01 03:22:50,12,2,,G9919820181130707344683
518268274274729984,1,400,2018-12-01 03:33:10,12,2,,G9919820181130858706632
518269213647831040,1,400,2018-12-01 03:36:54,12,2,,G9919820181130370465502
518303250584174592,1,400,2018-12-01 05:52:09,12,2,,G9919820181130970791845
518322889372467200,1,400,2018-12-01 07:10:13,12,2,,G9919820181130721158905
518324719447965696,1,650,2018-12-01 07:17:29,12,4,,G9919820181130846461813
518326378999840768,1,400,2018-12-01 07:24:03,12,2,,G9919820181130220320748
518327459964256256,1,400,2018-12-01 07:28:22,12,2,,G9919820181130169900374
518328495823126528,1,400,2018-12-01 07:32:28,12,2,,G9919820181130508780593
518328852750008320,1,400,2018-12-01 07:33:58,12,2,,G9919820181130958982818
518329118698242048,1,250,2018-12-01 07:34:56,12,2,,G9919820181130645818409
518329685780725760,1,375,2018-12-01 07:37:13,12,2,,G9919820181130140284896
518329828563222528,1,650,2018-12-01 07:37:47,12,4,,G9919820181130854331515
518330811628388352,1,775,2018-12-01 07:41:41,12,5,,G9919820181130529249752
518330951860748288,1,400,2018-12-01 07:42:18,12,2,,G9919820181130468151999
518331168597213184,1,650,2018-12-01 07:43:05,12,4,,G9919820181130113988128
518331338416193536,1,400,2018-12-01 07:43:46,12,2,,G9919820181130979162329
518332040123252736,1,900,2018-12-01 07:46:35,12,5,,G9919820181130146977925
518332494752251904,1,525,2018-12-01 07:48:23,12,3,,G9919820181130364537525
518333344526630912,1,400,2018-12-01 07:51:45,12,2,,G9919820181130138624378
518335228238888960,1,775,2018-12-01 07:59:13,12,5,,G9919820181130539890931
518335563154063360,1,400,2018-12-01 08:00:34,12,2,,G9919820181201274549722
518336013458735104,1,400,2018-12-01 08:02:22,12,2,,G9919820181130275991750
518336265788063744,1,400,2018-12-01 08:03:20,12,2,,G9919820181130462361130
518336286755389440,1,250,2018-12-01 08:03:26,12,2,,G9919820181130951582616
518336427495260160,1,800,2018-12-01 08:04:00,12,5,,G9919820181129128835434
518336465940250624,1,400,2018-12-01 08:04:08,12,2,,G9919820181130922799776
518336631099359232,1,400,2018-12-01 08:04:49,12,2,,G9919820181130758832318
518337628001533952,1,400,2018-12-01 08:08:45,12,2,,G9919820181130625785405
518337768355528704,1,1150,2018-12-01 08:09:20,12,7,,G9919820181130645646318
518337909246394368,1,500,2018-12-01 08:09:54,12,3,,G9919820181130276678505
518340198111641600,1,1025,2018-12-01 08:19:01,12,6,,G9919820181130850392323
518342796382306304,1,2400,2018-12-01 08:29:16,12,14,,G9919820181129232365365
518343885232013312,1,250,2018-12-01 08:33:37,12,2,,G9919820181201270175182
518344188949954560,1,650,2018-12-01 08:34:50,12,4,,G9919820181130199841340
518344465887264768,1,650,2018-12-01 08:35:57,12,4,,G9919820181130603476662
518344584531542016,1,250,2018-12-01 08:36:28,12,2,,G9919820181130534332280
518345142835347456,1,250,2018-12-01 08:38:37,12,2,,G9919820181130366756814
518345382950862848,1,250,2018-12-01 08:39:35,12,2,,G9919820181130522418127
518346037773991936,1,250,2018-12-01 08:42:12,12,2,,G9919820181130576420757
518346369438580736,1,650,2018-12-01 08:43:31,12,4,,G9919820181130920837485
518346775740809216,1,650,2018-12-01 08:45:08,12,4,,G9919820181201873218899
518351257589514240,1,775,2018-12-01 09:02:56,12,5,,G9919820181130246765372
518351457485848576,1,775,2018-12-01 09:03:41,12,5,,G9919820181130669139650
518352902985613312,1,375,2018-12-01 09:09:27,12,2,,G9919820181201686461248
518352980064337920,1,775,2018-12-01 09:09:45,12,5,,G9919820181201950377304
518358363860369408,1,775,2018-12-01 09:31:12,12,5,,G9919820181130812462999
518360565245018112,1,500,2018-12-01 09:39:56,12,3,,G9919820181201132762951
518364342584868864,1,900,2018-12-01 09:54:56,12,5,,G9919820181130120265732
518364769195917312,1,900,2018-12-01 09:56:38,12,5,,G9919820181201732978543
518366072328421376,1,250,2018-12-01 10:01:47,12,2,,G9919820181201447334857
518369346486009856,1,250,2018-12-01 10:14:48,12,2,,G9919820181201206855170
518370513156833280,1,1025,2018-12-01 10:19:26,12,6,,G9919820181201271885171
518371485518135296,1,1025,2018-12-01 10:23:19,12,6,,G9919820181130295808634
518371747456614400,1,500,2018-12-01 10:24:20,12,3,,G9919820181201586762753
518377024788627456,1,250,2018-12-01 10:45:19,12,2,,G9919820181201400881149
518379256594563072,1,625,2018-12-01 10:54:12,12,4,,G9919820181201247410985
518379778848325632,1,250,2018-12-01 10:56:16,12,2,,G9919820181201275400146
518381752859754496,1,1275,2018-12-01 11:04:07,12,8,,G9919820181201990323123
518384918158376960,1,1275,2018-12-01 11:16:41,12,8,,G9919820181130225156452
518386997513945088,1,250,2018-12-01 11:25:00,12,2,,G9919820181201965490656
518388013718306816,1,375,2018-12-01 11:28:59,12,2,,G9919820181201935929933
518389793659289600,1,375,2018-12-01 11:36:04,12,2,,G9919820181201206864384
518390613771550720,1,375,2018-12-01 11:39:19,12,2,,G9919820181201820308657
518390719698698240,1,375,2018-12-01 11:39:43,12,2,,G9919820181201130838890
518390889840640000,1,375,2018-12-01 11:40:24,12,2,,G9919820181201552482640
518391079536427008,1,750,2018-12-01 11:41:09,12,5,,G9919820181201540706255
518392777361326080,1,1400,2018-12-01 11:47:56,12,8,,G9919820181130385586766
518393146543964160,1,400,2018-12-01 11:49:23,12,2,,G9919820181130589723468
518393406406262784,1,375,2018-12-01 11:50:24,12,2,,G9919820181201909740439
518398763518132224,1,1125,2018-12-01 12:11:41,12,7,,G9919820181201921323703
518404087146872832,1,1500,2018-12-01 12:32:50,12,9,,G9919820181130745888475
518407614103552000,1,500,2018-12-01 12:46:55,12,3,,G9919820181201211276995
518411922790416384,1,250,2018-12-01 13:03:59,12,2,,G9919820181201820982581
518412354178777088,1,250,2018-12-01 13:05:41,12,2,,G9919820181201790117578
518416377753632768,1,625,2018-12-01 13:21:41,12,4,,G9919820181201686787777
518417147014152192,1,1500,2018-12-01 13:24:44,12,9,,G9919820181201660935408
518417996574621696,1,625,2018-12-01 13:28:08,12,4,,G9919820181201752505377
518418067437387776,1,375,2018-12-01 13:28:25,12,2,,G9919820181201952142828
518418626257092608,1,500,2018-12-01 13:30:38,12,3,,G9919820181201187850842
518421898263003136,1,750,2018-12-01 13:43:39,12,5,,G9919820181201337810500
518423435441864704,1,500,2018-12-01 13:49:46,12,3,,G9919820181201568186206
518424311850074112,1,1250,2018-12-01 13:53:13,12,8,,G9919820181201910805646
518425780959576064,1,375,2018-12-01 13:59:04,12,2,,G9919820181201431721422
518426142231756800,1,250,2018-12-01 14:00:29,12,2,,G9919820181201715598864
518426563977412608,1,800,2018-12-01 14:02:12,12,5,,G9919820181129317324799
518428406723903488,1,375,2018-12-01 14:09:31,12,2,,G9919820181201983523480
518428576765181952,1,500,2018-12-01 14:10:09,12,3,,G9919820181201871607861
518431543991992320,1,500,2018-12-01 14:21:59,12,3,,G9919820181201894658344
518441768354578432,1,375,2018-12-01 15:02:36,12,2,,G9919820181201902636667
518442080498876416,1,1500,2018-12-01 15:03:50,12,9,,G9919820181130837724772
518444050588631040,1,500,2018-12-01 15:11:39,12,3,,G9919820181201971952130
518452554498048000,1,750,2018-12-01 15:45:26,12,5,,G9919820181201627477397
518453221799231488,1,750,2018-12-01 15:48:05,12,5,,G9919820181201222492242
518453617536008192,1,500,2018-12-01 15:49:42,12,3,,G9919820181201542659866
518454192830939136,1,1500,2018-12-01 15:51:56,12,9,,G9919820181201371203582
518461021770219520,1,750,2018-12-01 16:19:05,12,5,,G9919820181201638400240
518463441246093312,1,250,2018-12-01 16:28:43,12,2,,G9919820181201380974218
518469989661933568,1,375,2018-12-01 16:54:44,12,2,,G9919820181201779889888
518470361570869248,1,750,2018-12-01 16:56:12,12,5,,G9919820181201936416432
518470588763734016,1,1500,2018-12-01 16:57:07,12,9,,G9919820181201322984251
518471636274380800,1,250,2018-12-01 17:01:18,12,2,,G9919820181201561439635
518476302408220672,1,625,2018-12-01 17:19:49,12,4,,G9919820181201601749363
518476529496227840,1,750,2018-12-01 17:20:45,12,5,,G9919820181201526424172
518477433041584128,1,750,2018-12-01 17:24:19,12,5,,G9919820181201760986199
518477940309098496,1,375,2018-12-01 17:26:19,12,2,,G9919820181201815255775
518479375474098176,1,500,2018-12-01 17:32:01,12,3,,G9919820181201356783480
518480915001769984,1,375,2018-12-01 17:38:09,12,2,,G9919820181201500470637
518482102505701376,1,1125,2018-12-01 17:42:56,12,7,,G9919820181201400235389
518482618656751616,1,625,2018-12-01 17:44:55,12,4,,G9919820181201360431676
518484620191203328,1,500,2018-12-01 17:52:54,12,3,,G9919820181201908725223
518486254438842368,1,625,2018-12-01 17:59:30,12,4,,G9919820181201780412559
518486350815559680,1,1500,2018-12-01 17:59:46,12,9,,G9919820181201335292470
518488096384221184,1,1000,2018-12-01 18:06:41,12,6,,G9919820181201441438329
518491351621304320,1,1250,2018-12-01 18:19:37,12,8,,G9919820181201957186669
518491711278678016,1,250,2018-12-01 18:21:04,12,2,,G9919820181201795212977
518492531198001152,1,250,2018-12-01 18:24:20,12,2,,G9919820181201868535800
518496077440090112,1,250,2018-12-01 18:38:23,12,2,,G9919820181201923183814
518496893467099136,1,250,2018-12-01 18:41:37,12,2,,G9919820181201451597647
518497246220648448,1,1000,2018-12-01 18:43:04,12,6,,G9919820181201440795560
518498995497074688,1,250,2018-12-01 18:49:58,12,2,,G9919820181201280852476
518501565477158912,1,250,2018-12-01 19:00:12,12,2,,G9919820181201543398277
518503385498910720,1,375,2018-12-01 19:07:24,12,2,,G9919820181201672516669
518503395917561856,1,375,2018-12-01 19:07:30,12,2,,G9919820181201320919406
518506488801525760,1,250,2018-12-01 19:19:45,12,2,,G9919820181201763284640
518510945614430208,1,500,2018-12-01 19:37:30,12,3,,G9919820181201980532458
518511113038462976,1,375,2018-12-01 19:38:06,12,2,,G9919820181201494778477
518511293615833088,1,250,2018-12-01 19:38:50,12,2,,G9919820181201736958552
518513354378051584,1,250,2018-12-01 19:47:04,12,2,,G9919820181201766925825
518516003638870016,1,375,2018-12-01 19:57:33,12,2,,G9919820181201470351838
518517736779808768,1,375,2018-12-01 20:04:27,12,2,,G9919820181201967627155
518519530419388416,1,250,2018-12-01 20:11:35,12,2,,G9919820181201402513954
518520293262622720,1,125,2018-12-01 20:14:39,12,1,,G9919820181201519734420
518521942358097920,1,625,2018-12-01 20:21:09,12,4,,G9919820181201726658282
518525764241457152,1,350,2018-12-01 20:36:19,12,2,,G9919820181201372900210
518529801573629952,1,100,2018-12-01 20:52:24,12,1,,G9919820181201215665547
518530411668701184,1,475,2018-12-01 20:54:49,12,3,,G9919820181201724984411
518531874860040192,1,100,2018-12-01 21:00:39,12,1,,G9919820181201918801607
518534332227256320,1,200,2018-12-01 21:10:23,12,1,,G9919820181201106139118
518535511271276544,1,700,2018-12-01 21:15:04,12,4,,G9919820181201155211231
518536102416482304,1,200,2018-12-01 21:17:27,12,1,,G9919820181201406393790
518536261405769728,1,700,2018-12-01 21:18:04,12,4,,G9919820181201450677999
518537305997180928,1,700,2018-12-01 21:22:15,12,4,,G9919820181201632860463
518538318242119680,1,100,2018-12-01 21:26:16,12,1,,G9919820181201967506423
