721523187262685184,1,400,2020-06-14 00:35:38,12,2,,G9919820200613953984516
721525384276869120,1,800,2020-06-14 00:44:22,12,5,,G9919820200613777929839
721525678050115584,1,400,2020-06-14 00:45:32,12,2,,G9919820200613175704160
721525693132832768,1,800,2020-06-14 00:45:35,12,5,,G9919820200613971430932
721532038166872064,1,800,2020-06-14 01:10:48,12,5,,G9919820200613570434631
721535993768837120,1,800,2020-06-14 01:26:34,12,5,,G9919820200613614401908
721614250732158976,1,800,2020-06-14 06:37:29,12,5,,G9919820200613415704184
721614300271083520,1,800,2020-06-14 06:37:41,12,5,,G9919820200613241381655
721622429771759616,1,800,2020-06-14 07:09:59,12,5,,G9919820200613123240846
721629655857102848,1,800,2020-06-14 07:38:43,12,5,,G9919820200613655287686
721642685164683264,1,1050,2020-06-14 08:30:29,12,6,,G9919820200613120789663
721651154072633344,1,500,2020-06-14 09:04:08,12,3,,G9919820200614715764670
721652832691814400,1,1550,2020-06-14 09:10:49,12,9,,G9919820200613350163339
721657673791045632,1,1550,2020-06-14 09:30:03,12,9,,G9919820200614477487434
721662610386190336,1,1500,2020-06-14 09:49:39,12,9,,G9919820200613302777491
721664445092200448,1,1000,2020-06-14 09:56:57,12,6,,G9919820200614279222501
721670760879357952,1,800,2020-06-14 10:22:03,12,5,,G9919820200613539489838
721672064070582272,1,750,2020-06-14 10:27:12,12,5,,G9919820200614533158773
721672260649222144,1,2050,2020-06-14 10:28:01,12,12,,G9919820200614822126380
721673993022603264,1,750,2020-06-14 10:34:53,12,5,,G9919820200614893869860
721676848349577216,1,2300,2020-06-14 10:46:14,12,14,,G9919820200613927260815
721680352795426816,1,500,2020-06-14 11:00:10,12,3,,G9919820200614432493767
721680478964285440,1,500,2020-06-14 11:00:47,12,3,,G9919820200614116378548
721683618308554752,1,2250,2020-06-14 11:13:11,12,14,,G9919820200613921255395
721688695811342336,1,1750,2020-06-14 11:33:17,12,11,,G9919820200614398201428
721691002145865728,1,1000,2020-06-14 11:42:30,12,6,,G9919820200614160955655
721706030337097728,1,500,2020-06-14 12:42:12,12,3,,G9919820200614950806883
721707077780635648,1,750,2020-06-14 12:46:22,12,5,,G9919820200614124517331
721717866352607232,1,750,2020-06-14 13:29:14,12,5,,G9919820200614910548449
721730272910901248,1,750,2020-06-14 14:18:34,12,5,,G9919820200614418943870
721733331498041344,1,1500,2020-06-14 14:30:39,12,9,,G9919820200614513523483
721736662979182592,1,750,2020-06-14 14:43:54,12,5,,G9919820200614460527215
721736767148916736,1,3000,2020-06-14 14:44:21,12,18,,G9919820200613363171287
721744422701629440,1,500,2020-06-14 15:14:45,12,3,,G9919820200614200820922
721749250181955584,1,3000,2020-06-14 15:33:57,12,18,,G9919820200614499138932
721753921504149504,1,500,2020-06-14 15:52:32,12,3,,G9919820200614971405569
721759070347853824,1,1000,2020-06-14 16:12:57,12,6,,G9919820200614700976797
721766763020156928,1,1250,2020-06-14 16:43:32,12,8,,G9919820200614451198709
721776640702545920,1,750,2020-06-14 17:22:47,12,5,,G9919820200614859921247
721780430625308672,1,2250,2020-06-14 17:37:49,12,14,,G9919820200614690523635
721783515552677888,1,2750,2020-06-14 17:50:05,12,17,,G9919820200614225666436
721786031011004416,1,2250,2020-06-14 18:00:06,12,14,,G9919820200614649227783
721787201435729920,1,2500,2020-06-14 18:04:45,12,15,,G9919820200614940265353
721789989364432896,1,2750,2020-06-14 18:15:49,12,17,,G9919820200614272742120
721790544753197056,1,500,2020-06-14 18:18:03,12,3,,G9919820200614389849195
721790551598301184,1,750,2020-06-14 18:18:04,12,5,,G9919820200614755865721
721790705176936448,1,3000,2020-06-14 18:18:40,12,18,,G9919820200614511379864
721791207738441728,1,750,2020-06-14 18:20:40,12,5,,G9919820200614729285245
721792276350631936,1,1500,2020-06-14 18:24:55,12,9,,G9919820200614349959426
721793734986956800,1,3000,2020-06-14 18:30:42,12,18,,G9919820200614763749970
721802394094010368,1,750,2020-06-14 19:05:06,12,5,,G9919820200614340567450
721806247908605952,1,500,2020-06-14 19:20:27,12,3,,G9919820200614761373274
721816359788347392,1,1000,2020-06-14 20:00:37,12,6,,G9919820200614309587557
721816834126381056,1,1500,2020-06-14 20:02:30,12,9,,G9919820200614150758581
721819581621993472,1,1000,2020-06-14 20:13:24,12,6,,G9919820200614220381128
721820110511144960,1,750,2020-06-14 20:15:31,12,5,,G9919820200614664712479
721820118367076352,1,500,2020-06-14 20:15:33,12,3,,G9919820200614993329950
721827642319306752,1,200,2020-06-14 20:45:25,12,1,,G9919820200614511714204
721828380709748736,1,200,2020-06-14 20:48:24,12,1,,G9919820200614930268160
721828513845346304,1,1200,2020-06-14 20:48:53,12,7,,G9919820200614429170446
721828807371128832,1,200,2020-06-14 20:50:04,12,1,,G9919820200614509615939
721830113615806464,1,200,2020-06-14 20:55:18,12,1,,G9919820200614348857128
721834207667552256,1,1400,2020-06-14 21:11:32,12,8,,G9919820200614960361477
721847677272195072,1,3000,2020-06-14 22:05:02,12,18,,G9919820200614335303564
721856563223986176,1,400,2020-06-14 22:40:19,12,2,,G9919820200614725516385
721865733151129600,1,200,2020-06-14 23:16:47,12,1,,G9919820200614194170466
