509881113913589760,1,1275,2018-11-08 00:05:34,12,8,,G9919820181107963953175
509889511719698432,1,400,2018-11-08 00:38:56,12,2,,G9919820181107509725930
509896762878590976,1,375,2018-11-08 01:07:45,12,2,,G9919820181107320878395
509897554322784256,1,400,2018-11-08 01:10:54,12,2,,G9919820181107321277481
509897804173279232,1,1500,2018-11-08 01:11:55,12,9,,G9919820181107575573240
509903621320605696,1,775,2018-11-08 01:35:00,12,5,,G9919820181107728616525
509922324514865152,1,400,2018-11-08 02:49:21,12,2,,G9919820181107560809416
509969832326725632,1,400,2018-11-08 05:58:09,12,2,,G9919820181107663296978
509976765796450304,1,400,2018-11-08 06:25:39,12,2,,G9919820181107258591535
509981280444612608,1,400,2018-11-08 06:43:38,12,2,,G9919820181107784568175
509987587490840576,1,375,2018-11-08 07:08:42,12,2,,G9919820181107414788595
509987597318094848,1,1025,2018-11-08 07:08:44,12,6,,G9919820181107837156623
509987808341917696,1,500,2018-11-08 07:09:34,12,3,,G9919820181107477873848
509988061237477376,1,400,2018-11-08 07:10:33,12,2,,G9919820181107964865931
509989070483488768,1,400,2018-11-08 07:14:35,12,2,,G9919820181107700171869
509989882542686208,1,500,2018-11-08 07:17:48,12,3,,G9919820181107730642975
509989941728509952,1,400,2018-11-08 07:18:03,12,2,,G9919820181107630130490
509990526267686912,1,400,2018-11-08 07:20:21,12,2,,G9919820181107373950620
509990596614553600,1,400,2018-11-08 07:20:39,12,2,,G9919820181107589256828
509990843315126272,1,400,2018-11-08 07:21:38,12,2,,G9919820181107322710649
509991033505841152,1,400,2018-11-08 07:22:23,12,2,,G9919820181107120885134
509991806188912640,1,775,2018-11-08 07:25:30,12,5,,G9919820181107150188859
509993298698436608,1,400,2018-11-08 07:31:23,12,2,,G9919820181107438654324
509993518966505472,1,400,2018-11-08 07:32:17,12,2,,G9919820181107820339696
509993847279845376,1,775,2018-11-08 07:33:34,12,5,,G9919820181107427443959
509994726858948608,1,400,2018-11-08 07:37:04,12,2,,G9919820181107722731256
509994783071010816,1,900,2018-11-08 07:37:19,12,5,,G9919820181107853659944
509994892676562944,1,250,2018-11-08 07:37:43,12,2,,G9919820181107357846930
509995114920148992,1,650,2018-11-08 07:38:39,12,4,,G9919820181107405862340
509995312815800320,1,650,2018-11-08 07:39:26,12,4,,G9919820181107707604525
509995428721197056,1,400,2018-11-08 07:39:52,12,2,,G9919820181107652112874
509995831944806400,1,400,2018-11-08 07:41:27,12,2,,G9919820181107379654461
509996480468090880,1,900,2018-11-08 07:44:02,12,5,,G9919820181107941719437
509996492757401600,1,400,2018-11-08 07:44:05,12,2,,G9919820181107762700320
509996494141521920,1,400,2018-11-08 07:44:04,12,2,,G9919820181107777185775
509996677290000384,1,400,2018-11-08 07:44:49,12,2,,G9919820181107631559465
509996735133646848,1,400,2018-11-08 07:45:03,12,2,,G9919820181107432536393
509996882387271680,1,400,2018-11-08 07:45:38,12,2,,G9919820181107648659444
509997017066373120,1,400,2018-11-08 07:46:12,12,2,,G9919820181108768261341
509997035303206912,1,375,2018-11-08 07:46:13,12,2,,G9919820181107769285863
509997392947314688,1,775,2018-11-08 07:47:39,12,5,,G9919820181107307744758
509997405270179840,1,400,2018-11-08 07:47:42,12,2,,G9919820181107621994678
509998115151937536,1,650,2018-11-08 07:50:30,12,4,,G9919820181107991995237
509998445998637056,1,400,2018-11-08 07:51:50,12,2,,G9919820181107290149688
509998788631330816,1,900,2018-11-08 07:53:11,12,5,,G9919820181107185830891
509999017409642496,1,250,2018-11-08 07:54:07,12,2,,G9919820181107624593326
509999245743357952,1,400,2018-11-08 07:55:00,12,2,,G9919820181107780794724
509999612765929472,1,400,2018-11-08 07:56:31,12,2,,G9919820181107590197315
509999884649103360,1,400,2018-11-08 07:57:35,12,2,,G9919820181107705850954
510000702882316288,1,400,2018-11-08 08:00:50,12,2,,G9919820181107779413802
510001046358065152,1,500,2018-11-08 08:02:09,12,3,,G9919820181107646752531
510001321022062592,1,775,2018-11-08 08:03:16,12,5,,G9919820181107922520680
510001849558892544,1,400,2018-11-08 08:05:22,12,2,,G9919820181107195341922
510001934128644096,1,400,2018-11-08 08:05:41,12,2,,G9919820181108751598581
510002658753380352,1,400,2018-11-08 08:08:34,12,2,,G9919820181108150353636
510002778291044352,1,400,2018-11-08 08:09:03,12,2,,G9919820181107431418671
510002999465082880,1,1150,2018-11-08 08:09:56,12,7,,G9919820181107950257255
510005785384714240,1,400,2018-11-08 08:21:01,12,2,,G9919820181107251351916
510005883887943680,1,100,2018-11-08 08:21:23,12,1,,G9919820181108561254265
510006236758933504,1,400,2018-11-08 08:22:48,12,2,,G9919820181108878842557
510008965589893120,1,250,2018-11-08 08:33:39,12,2,,G9919820181108229494681
510008969838723072,1,650,2018-11-08 08:33:42,12,4,,G9919820181107700999783
510009578889412608,1,650,2018-11-08 08:36:05,12,4,,G9919820181107189880872
510010068960280576,1,400,2018-11-08 08:38:04,12,2,,G9919820181107829215258
510011382595321856,1,650,2018-11-08 08:43:16,12,4,,G9919820181107754361129
510013885344907264,1,250,2018-11-08 08:53:12,12,2,,G9919820181107716327145
510014331052621824,1,250,2018-11-08 08:54:58,12,2,,G9919820181108624995751
510015379204997120,1,650,2018-11-08 08:59:06,12,4,,G9919820181107911672790
510016478586601472,1,1500,2018-11-08 09:03:30,12,9,,G9919820181107630692723
510017129966206976,1,775,2018-11-08 09:06:05,12,5,,G9919820181107110321381
510017217165787136,1,375,2018-11-08 09:06:26,12,2,,G9919820181108413747446
510020300172165120,1,250,2018-11-08 09:18:41,12,2,,G9919820181108121734631
510020619035738112,1,375,2018-11-08 09:19:57,12,2,,G9919820181108421557920
510021040974331904,1,775,2018-11-08 09:21:38,12,5,,G9919820181107201181441
510022971054620672,1,250,2018-11-08 09:29:17,12,2,,G9919820181108338639733
510023212977881088,1,775,2018-11-08 09:30:15,12,5,,G9919820181107315693145
510026110788960256,1,900,2018-11-08 09:41:46,12,5,,G9919820181107491768386
510029022478991360,1,900,2018-11-08 09:53:21,12,5,,G9919820181107835308405
510037561117245440,1,1025,2018-11-08 10:27:16,12,6,,G9919820181107276557740
510041366957391872,1,1150,2018-11-08 10:42:24,12,7,,G9919820181108328604338
510041425291771904,1,400,2018-11-08 10:42:38,12,2,,G9919820181107481702552
