516423636152745984,1,650,2018-11-26 01:23:14,12,4,,G9919820181125597400871
516425893942394880,1,300,2018-11-26 01:32:12,12,2,,G9919820181125701769300
516426280757886976,1,400,2018-11-26 01:33:45,12,2,,G9919820181125772150509
516429286563905536,1,1500,2018-11-26 01:45:41,12,9,,G9919820181125751403481
516447473451925504,1,400,2018-11-26 02:57:57,12,2,,G9919820181125230221592
516451828909473792,1,500,2018-11-26 03:15:16,12,3,,G9919820181125167701270
516452039560003584,1,400,2018-11-26 03:16:06,12,2,,G9919820181125408596414
516469370323468288,1,775,2018-11-26 04:24:58,12,5,,G9919820181125935628599
516484955862204416,1,200,2018-11-26 05:26:53,12,1,,G9919820181126870826189
516492057993281536,1,400,2018-11-26 05:55:07,12,2,,G9919820181125274525910
516509134477066240,1,250,2018-11-26 07:03:00,12,2,,G9919820181125803427974
516509506834792448,1,400,2018-11-26 07:04:29,12,2,,G9919820181125199268904
516509879112826880,1,400,2018-11-26 07:05:57,12,2,,G9919820181125479747917
516511288365416448,1,400,2018-11-26 07:11:32,12,2,,G9919820181125206558904
516512709416583168,1,400,2018-11-26 07:17:12,12,2,,G9919820181125454656364
516512839100268544,1,400,2018-11-26 07:17:42,12,2,,G9919820181125470934759
516513017358188544,1,2275,2018-11-26 07:18:24,12,14,,G9919820181124182234945
516513291153965056,1,800,2018-11-26 07:19:31,12,5,,G9919820181124987379551
516513523677790208,1,375,2018-11-26 07:20:24,12,2,,G9919820181125837352310
516514599009255424,1,400,2018-11-26 07:24:41,12,2,,G9919820181125410989747
516514745218498560,1,400,2018-11-26 07:25:16,12,2,,G9919820181125146250165
516514879264260096,1,400,2018-11-26 07:25:50,12,2,,G9919820181125297696150
516515190078963712,1,800,2018-11-26 07:27:05,12,5,,G9919820181124708705699
516515386812792832,1,875,2018-11-26 07:27:50,12,5,,G9919820181125925722838
516515429338841088,1,500,2018-11-26 07:28:00,12,3,,G9919820181125446614864
516516468930641920,1,1025,2018-11-26 07:32:07,12,6,,G9919820181125765351483
516517045425143808,1,650,2018-11-26 07:34:25,12,4,,G9919820181125580921373
516517140904280064,1,900,2018-11-26 07:34:50,12,5,,G9919820181125356333719
516517280964673536,1,1025,2018-11-26 07:35:23,12,6,,G9919820181125519715129
516517816824758272,1,400,2018-11-26 07:37:30,12,2,,G9919820181125253587599
516517975117791232,1,400,2018-11-26 07:38:07,12,2,,G9919820181125120990561
516518549703884800,1,400,2018-11-26 07:40:26,12,2,,G9919820181125745239111
516518648597184512,1,400,2018-11-26 07:40:47,12,2,,G9919820181125597317919
516518660399955968,1,400,2018-11-26 07:40:50,12,2,,G9919820181125518806120
516518925492551680,1,1150,2018-11-26 07:41:54,12,7,,G9919820181125904678553
516518989766066176,1,375,2018-11-26 07:42:09,12,2,,G9919820181125352188129
516519234893774848,1,400,2018-11-26 07:43:09,12,2,,G9919820181125685221381
516520125097050112,1,1025,2018-11-26 07:46:39,12,6,,G9919820181125169454767
516520576722927616,1,1150,2018-11-26 07:48:28,12,7,,G9919820181125597939652
516521346050555904,1,400,2018-11-26 07:51:31,12,2,,G9919820181125157492926
516522810575683584,1,650,2018-11-26 07:57:20,12,4,,G9919820181125520112818
516524786440994816,1,400,2018-11-26 08:05:11,12,2,,G9919820181126593827827
516525975350018048,1,1500,2018-11-26 08:09:55,12,9,,G9919820181125711215839
516526727476805632,1,300,2018-11-26 08:12:54,12,2,,G9919820181126893439930
516527281183653888,1,400,2018-11-26 08:15:09,12,2,,G9919820181126778640510
516527481935626240,1,400,2018-11-26 08:15:54,12,2,,G9919820181125559365881
516527549199679488,1,375,2018-11-26 08:16:09,12,2,,G9919820181125804940571
516527680942768128,1,400,2018-11-26 08:16:41,12,2,,G9919820181125192185542
516528402690211840,1,400,2018-11-26 08:19:32,12,2,,G9919820181125732835528
516528903771127808,1,400,2018-11-26 08:21:33,12,2,,G9919820181125579319310
516530478396735488,1,400,2018-11-26 08:27:48,12,2,,G9919820181125420278317
516536131265757184,1,650,2018-11-26 08:50:16,12,4,,G9919820181125798788844
516536153222938624,1,650,2018-11-26 08:50:21,12,4,,G9919820181125520525846
516538457133154304,1,250,2018-11-26 08:59:30,12,2,,G9919820181126131863411
516539643802419200,1,250,2018-11-26 09:04:16,12,2,,G9919820181126801722273
516540531719798784,1,375,2018-11-26 09:07:44,12,2,,G9919820181126286137670
516540593749360640,1,775,2018-11-26 09:08:02,12,5,,G9919820181125893265147
516542547523272704,1,375,2018-11-26 09:15:46,12,2,,G9919820181126108393190
516543914799267840,1,775,2018-11-26 09:21:12,12,5,,G9919820181125564706187
516546080712687616,1,1500,2018-11-26 09:29:48,12,9,,G9919820181125671978869
516546701557760000,1,375,2018-11-26 09:32:18,12,2,,G9919820181126540290296
516547975569211392,1,500,2018-11-26 09:37:21,12,3,,G9919820181126803359550
516550853792890880,1,900,2018-11-26 09:48:44,12,5,,G9919820181125910211297
516551470087143424,1,900,2018-11-26 09:51:13,12,5,,G9919820181126452726851
516554672681517056,1,500,2018-11-26 10:03:57,12,3,,G9919820181126730180319
516555565070024704,1,625,2018-11-26 10:07:28,12,4,,G9919820181125718183488
516556633124372480,1,1025,2018-11-26 10:11:43,12,6,,G9919820181125387578372
516558057853943808,1,1025,2018-11-26 10:17:23,12,6,,G9919820181125799430246
516559259085832192,1,250,2018-11-26 10:22:10,12,2,,G9919820181126881468344
516568259974135808,1,1150,2018-11-26 10:57:54,12,7,,G9919820181125502988755
516570466798796800,1,250,2018-11-26 11:06:41,12,2,,G9919820181126169848504
516576942665760768,1,250,2018-11-26 11:32:26,12,2,,G9919820181126786453476
516578346348314624,1,375,2018-11-26 11:38:00,12,2,,G9919820181126423758444
516583524698947584,1,625,2018-11-26 11:58:35,12,4,,G9919820181126396415200
516599374868905984,1,375,2018-11-26 13:01:34,12,2,,G9919820181126216922967
516600246470443008,1,375,2018-11-26 13:05:01,12,2,,G9919820181126407155778
516604293613092864,1,500,2018-11-26 13:21:06,12,3,,G9919820181126890555717
516606679593254912,1,375,2018-11-26 13:30:36,12,2,,G9919820181126944690783
