655936648000831488,1,1300,2019-12-16 00:58:07,12,8,,G9919820191215792916125
656005597535141888,1,800,2019-12-16 05:32:07,12,5,,G9919820191215181312574
656027976252522496,1,800,2019-12-16 07:01:05,12,5,,G9919820191215700578596
656033741751189504,1,750,2019-12-16 07:23:57,12,5,,G9919820191215668466962
656034489159385088,1,800,2019-12-16 07:26:55,12,5,,G9919820191215967471491
656035591296647168,1,500,2019-12-16 07:31:19,12,3,,G9919820191215135701532
656035995958902784,1,2800,2019-12-16 07:32:54,12,17,,G9919820191215332455313
656036636915662848,1,800,2019-12-16 07:35:29,12,5,,G9919820191215353846272
656039177648865280,1,800,2019-12-16 07:45:32,12,5,,G9919820191215795521730
656041685213511680,1,800,2019-12-16 07:55:32,12,5,,G9919820191215786195378
656041876729626624,1,750,2019-12-16 07:56:18,12,5,,G9919820191215842200195
656041897252356096,1,1550,2019-12-16 07:56:25,12,9,,G9919820191215232251429
656043616996687872,1,2050,2019-12-16 08:03:12,12,12,,G9919820191215829161391
656044819382009856,1,800,2019-12-16 08:07:59,12,5,,G9919820191215571706593
656045367283941376,1,2050,2019-12-16 08:10:11,12,12,,G9919820191215425393788
656047044258955264,1,1300,2019-12-16 08:16:52,12,8,,G9919820191215735410917
656062253279215616,1,1550,2019-12-16 09:17:16,12,9,,G9919820191215321148989
656067027672236032,1,800,2019-12-16 09:36:22,12,5,,G9919820191215490847992
656073930724868096,1,250,2019-12-16 10:03:39,12,2,,G9919820191216626264646
656075436173819904,1,500,2019-12-16 10:09:38,12,3,,G9919820191216953730122
656093595274575872,1,500,2019-12-16 11:21:48,12,3,,G9919820191216718858775
656094524082225152,1,2550,2019-12-16 11:25:30,12,15,,G9919820191215422819412
656094973057302528,1,1250,2019-12-16 11:27:18,12,8,,G9919820191216926451657
656095103592431616,1,750,2019-12-16 11:27:49,12,5,,G9919820191216473860497
656097991953743872,1,1500,2019-12-16 11:39:17,12,9,,G9919820191216833942475
656112347626078208,1,500,2019-12-16 12:36:21,12,3,,G9919820191216656988596
656113175191617536,1,500,2019-12-16 12:39:38,12,3,,G9919820191216470664756
656118505661267968,1,500,2019-12-16 13:00:47,12,3,,G9919820191216966737868
656123690043310080,1,1500,2019-12-16 13:21:22,12,9,,G9919820191216112119116
656134222280392704,1,1000,2019-12-16 14:03:16,12,6,,G9919820191216458686698
656135299625123840,1,1250,2019-12-16 14:07:32,12,8,,G9919820191216534621249
656137732216586240,1,1250,2019-12-16 14:17:10,12,8,,G9919820191216998905985
656143504879124480,1,500,2019-12-16 14:40:07,12,3,,G9919820191216997939582
656144111375482880,1,500,2019-12-16 14:42:35,12,3,,G9919820191216324197557
656146172947202048,1,500,2019-12-16 14:50:44,12,3,,G9919820191216378191281
656148772568432640,1,750,2019-12-16 15:01:04,12,5,,G9919820191216780508461
656168054589227008,1,1000,2019-12-16 16:17:41,12,6,,G9919820191216495209768
656170992632070144,1,1250,2019-12-16 16:29:21,12,8,,G9919820191216524780583
656171312451944448,1,1250,2019-12-16 16:30:36,12,8,,G9919820191216809460880
656176234165698560,1,750,2019-12-16 16:50:10,12,5,,G9919820191216244199854
656185302238363648,1,2250,2019-12-16 17:26:16,12,14,,G9919820191216975665268
656186803954384896,1,1750,2019-12-16 17:32:13,12,11,,G9919820191216840795757
656197323818270720,1,500,2019-12-16 18:13:59,12,3,,G9919820191216677797509
656200041098117120,1,500,2019-12-16 18:24:47,12,3,,G9919820191216899971330
656222947098230784,1,1000,2019-12-16 19:55:47,12,6,,G9919820191216994598540
656223164040216576,1,750,2019-12-16 19:56:39,12,5,,G9919820191216930256991
656236985488244736,1,200,2019-12-16 20:51:34,12,1,,G9919820191216957265413
656238923713871872,1,950,2019-12-16 20:59:16,12,6,,G9919820191216790843546
656239125791244288,1,950,2019-12-16 21:00:06,12,6,,G9919820191216391494580
656240892813770752,1,400,2019-12-16 21:12:45,12,2,,G9919820191216641385328
656252293229838336,1,1400,2019-12-16 21:52:25,12,8,,G9919820191216386749237
656252823830265856,1,400,2019-12-16 21:54:30,12,2,,G9919820191216600125185
656253088461488128,1,1150,2019-12-16 21:55:32,12,7,,G9919820191216756964564
656264908052103168,1,3000,2019-12-16 22:42:30,12,18,,G9919820191216616700993
656284311388946432,1,1550,2019-12-16 23:59:36,12,9,,G9919820191216231545614
