597218311180124160,1,1800,2019-07-07 00:12:26,12,11,,G9919820190706540968498
597218346697490432,1,800,2019-07-07 00:12:33,12,5,,G9919820190706670596447
597218431795724288,1,2300,2019-07-07 00:12:53,12,14,,G9919820190706594872547
597218641053745152,1,800,2019-07-07 00:13:43,12,5,,G9919820190706345921605
597218941537878016,1,1550,2019-07-07 00:14:56,12,9,,G9919820190706812889570
597228985088212992,1,800,2019-07-07 00:54:52,12,5,,G9919820190706940446907
597234150868516864,1,400,2019-07-07 01:15:21,12,2,,G9919820190706668805466
597263065578209280,1,1300,2019-07-07 03:10:16,12,8,,G9919820190706564612139
597304427921014784,1,800,2019-07-07 05:54:38,12,5,,G9919820190706939683757
597328700077244416,1,1000,2019-07-07 07:31:06,12,6,,G9919820190706300212207
597329511670874112,1,800,2019-07-07 07:34:19,12,5,,G9919820190706973916688
597329948683796480,1,800,2019-07-07 07:36:02,12,5,,G9919820190706876301310
597330900996325376,1,800,2019-07-07 07:39:50,12,5,,G9919820190706650879678
597332836583735296,1,800,2019-07-07 07:47:32,12,5,,G9919820190706806257969
597333315103490048,1,800,2019-07-07 07:49:25,12,5,,G9919820190707505147736
597336154290782208,1,400,2019-07-07 08:00:42,12,2,,G9919820190707350159640
597336535133585408,1,800,2019-07-07 08:02:13,12,5,,G9919820190706499890260
597337477690163200,1,800,2019-07-07 08:05:58,12,5,,G9919820190706294249685
597337710306263040,1,1550,2019-07-07 08:06:51,12,9,,G9919820190706231438556
597338427955871744,1,1000,2019-07-07 08:09:47,12,6,,G9919820190706566862574
597339041226031104,1,800,2019-07-07 08:12:10,12,5,,G9919820190707476550839
597340057820463104,1,200,2019-07-07 08:16:15,12,1,,G9919820190707135940454
597341265746460672,1,800,2019-07-07 08:20:59,12,5,,G9919820190706860383149
597341471229607936,1,800,2019-07-07 08:21:49,12,5,,G9919820190706413756509
597342379833294848,1,750,2019-07-07 08:25:27,12,5,,G9919820190706661644274
597343966676910080,1,2300,2019-07-07 08:31:45,12,14,,G9919820190706139901191
597344233354952704,1,1300,2019-07-07 08:32:48,12,8,,G9919820190706625691151
597346834481938432,1,500,2019-07-07 08:43:09,12,3,,G9919820190706470117873
597347563112235008,1,500,2019-07-07 08:46:04,12,3,,G9919820190706359797754
597348024422760448,1,1300,2019-07-07 08:47:53,12,8,,G9919820190706631604977
597351356499492864,1,500,2019-07-07 09:01:09,12,3,,G9919820190706694886122
597352554816339968,1,1550,2019-07-07 09:05:52,12,9,,G9919820190707790455527
597356164816044032,1,1550,2019-07-07 09:20:12,12,9,,G9919820190707420598982
597359937802207232,1,500,2019-07-07 09:35:18,12,3,,G9919820190707176631752
597362269717790720,1,1800,2019-07-07 09:44:29,12,11,,G9919820190706349906541
597363567196372992,1,800,2019-07-07 09:49:40,12,5,,G9919820190706680632295
597365490079236096,1,800,2019-07-07 09:57:17,12,5,,G9919820190706131769568
597367742709891072,1,3000,2019-07-07 10:06:14,12,18,,G9919820190706853497591
