734924589078937600,1,600,2020-07-21 00:08:01,12,4,,G9919820200720770711807
735029555651149824,1,800,2020-07-21 07:05:08,12,5,,G9919820200720237744119
735032721914462208,1,800,2020-07-21 07:17:43,12,5,,G9919820200720684685979
735035022469234688,1,800,2020-07-21 07:26:51,12,5,,G9919820200720970955199
735036544426967040,1,800,2020-07-21 07:32:57,12,5,,G9919820200720843504361
735037985833091072,1,500,2020-07-21 07:38:38,12,3,,G9919820200720766172210
735038345368829952,1,800,2020-07-21 07:40:04,12,5,,G9919820200720261303539
735041769393094656,1,800,2020-07-21 07:53:41,12,5,,G9919820200720581595485
735042021282021376,1,800,2020-07-21 07:54:40,12,5,,G9919820200720774659317
735044652821905408,1,800,2020-07-21 08:05:11,12,5,,G9919820200721367197547
735045546951049216,1,800,2020-07-21 08:08:41,12,5,,G9919820200720290577481
735054111996641280,1,1300,2020-07-21 08:42:45,12,8,,G9919820200720566691516
735060073881010176,1,1550,2020-07-21 09:06:26,12,9,,G9919820200720491676343
735063849555722240,1,1550,2020-07-21 09:21:24,12,9,,G9919820200720351459432
735065073445240832,1,500,2020-07-21 09:26:16,12,3,,G9919820200721336610482
735068767490408448,1,1800,2020-07-21 09:40:57,12,11,,G9919820200720430146490
735073682786877440,1,500,2020-07-21 10:00:33,12,3,,G9919820200721691902561
735074456656936960,1,500,2020-07-21 10:03:35,12,3,,G9919820200721543818969
735083118528036864,1,250,2020-07-21 10:37:58,12,2,,G9919820200721209457571
735087257995706368,1,500,2020-07-21 10:54:25,12,3,,G9919820200721954143214
735088449211596800,1,500,2020-07-21 10:59:08,12,3,,G9919820200721417715882
735090180750311424,1,500,2020-07-21 11:06:03,12,3,,G9919820200721668828572
735091325052911616,1,1000,2020-07-21 11:10:35,12,6,,G9919820200721691686117
735091539172130816,1,2550,2020-07-21 11:11:26,12,15,,G9919820200721505276587
735098170748436480,1,1750,2020-07-21 11:37:46,12,11,,G9919820200721627222995
735105901018480640,1,250,2020-07-21 12:08:30,12,2,,G9919820200721857256138
735107064661016576,1,500,2020-07-21 12:13:06,12,3,,G9919820200721103616455
735112166759202816,1,500,2020-07-21 12:33:23,12,3,,G9919820200721718270742
735112384439386112,1,500,2020-07-21 12:34:16,12,3,,G9919820200721514650751
735122117703499776,1,500,2020-07-21 13:12:56,12,3,,G9919820200721940606534
735124427410243584,1,1250,2020-07-21 13:22:06,12,8,,G9919820200721934402637
735131955045072896,1,1000,2020-07-21 13:52:02,12,6,,G9919820200721581417320
735137230267351040,1,1000,2020-07-21 14:12:58,12,6,,G9919820200721127724520
735141286142541824,1,750,2020-07-21 14:29:05,12,5,,G9919820200721126268489
735159796990214144,1,1000,2020-07-21 15:42:39,12,6,,G9919820200721173397858
735162811319058432,1,1000,2020-07-21 15:54:38,12,6,,G9919820200721266380172
735165409820409856,1,500,2020-07-21 16:04:57,12,3,,G9919820200721784999423
735176432581345280,1,500,2020-07-21 16:48:45,12,3,,G9919820200721537525143
735190480098164736,1,750,2020-07-21 17:44:35,12,5,,G9919820200721874139820
735222134246211584,1,1000,2020-07-21 19:50:20,12,6,,G9919820200721729621329
735223733685321728,1,750,2020-07-21 19:56:44,12,5,,G9919820200721394696346
735234532436869120,1,200,2020-07-21 20:39:38,12,1,,G9919820200721178748375
735242313093087232,1,900,2020-07-21 21:10:32,12,5,,G9919820200721867309607
735242340796465152,1,900,2020-07-21 21:10:39,12,5,,G9919820200721615290184
735243679194677248,1,900,2020-07-21 21:15:59,12,5,,G9919820200721317939769
735244796725035008,1,1400,2020-07-21 21:20:24,12,8,,G9919820200721779856581
735248762905034752,1,400,2020-07-21 21:36:11,12,2,,G9919820200721677528604
735249936920084480,1,200,2020-07-21 21:40:49,12,1,,G9919820200721332624559
735257025776189440,1,400,2020-07-21 22:09:00,12,2,,G9919820200721168784386
735270438392823808,1,1800,2020-07-21 23:02:19,12,11,,G9919820200721852916865
735282170599309312,1,1550,2020-07-21 23:48:54,12,9,,G9919820200721408990935
