507832365670727680,1,400,2018-11-02 08:24:38,12,2,,G9919820181102468635594
507837679086338048,1,250,2018-11-02 08:45:42,12,2,,G9919820181101805401299
507839985181786112,1,650,2018-11-02 08:54:55,12,4,,G9919820181101211893689
507841064883716096,1,250,2018-11-02 08:59:10,12,2,,G9919820181102285789790
507841561694830592,1,400,2018-11-02 09:01:09,12,2,,G9919820181101210291168
507842664893251584,1,775,2018-11-02 09:05:33,12,5,,G9919820181101229276631
507842838495494144,1,775,2018-11-02 09:06:12,12,5,,G9919820181101830148630
507849083570880512,1,775,2018-11-02 09:31:01,12,5,,G9919820181102341228272
507849870145486848,1,250,2018-11-02 09:34:13,12,2,,G9919820181102454957860
507852635810824192,1,1400,2018-11-02 09:45:10,12,8,,G9919820181101461111906
507853769539584000,1,250,2018-11-02 09:49:39,12,2,,G9919820181102585504717
507858275237101568,1,1025,2018-11-02 10:07:34,12,6,,G9919820181101251979759
507858834677563392,1,1025,2018-11-02 10:09:47,12,6,,G9919820181101970629115
507860078158675968,1,1025,2018-11-02 10:14:43,12,6,,G9919820181101276945749
507860176146006016,1,250,2018-11-02 10:15:08,12,2,,G9919820181102126397306
507861201506533376,1,250,2018-11-02 10:19:11,12,2,,G9919820181102417691421
507862091718197248,1,625,2018-11-02 10:22:43,12,4,,G9919820181102249605294
507862242218213376,1,625,2018-11-02 10:23:20,12,4,,G9919820181102289951316
507866679594713088,1,250,2018-11-02 10:40:57,12,2,,G9919820181102257755959
507871082888298496,1,750,2018-11-02 10:58:26,12,5,,G9919820181101752775787
507872921121718272,1,750,2018-11-02 11:05:47,12,5,,G9919820181102786304376
507874043613937664,1,250,2018-11-02 11:10:14,12,2,,G9919820181102334123947
507874777461948416,1,875,2018-11-02 11:13:06,12,5,,G9919820181101137533172
507875598593425408,1,750,2018-11-02 11:16:24,12,5,,G9919820181102711192697
507877084886990848,1,250,2018-11-02 11:22:17,12,2,,G9919820181102110146983
507877340211052544,1,250,2018-11-02 11:23:18,12,2,,G9919820181102569187339
507879514219479040,1,250,2018-11-02 11:31:59,12,2,,G9919820181102546662233
507892423112785920,1,250,2018-11-02 12:23:14,12,2,,G9919820181102360115446
507897609256435712,1,250,2018-11-02 12:43:51,12,2,,G9919820181102267940569
507897703045267456,1,250,2018-11-02 12:44:14,12,2,,G9919820181102145488855
507898819808067584,1,250,2018-11-02 12:48:40,12,2,,G9919820181102842820514
507900328134311936,1,250,2018-11-02 12:54:39,12,2,,G9919820181102620359774
507902292586921984,1,250,2018-11-02 13:02:29,12,2,,G9919820181102240779960
507905597421649920,1,375,2018-11-02 13:15:34,12,2,,G9919820181102128494514
507907779608969216,1,375,2018-11-02 13:24:17,12,2,,G9919820181102530760363
507913204555317248,1,250,2018-11-02 13:45:49,12,2,,G9919820181102721829475
507914420324663296,1,375,2018-11-02 13:50:44,12,2,,G9919820181102628153780
507916274932645888,1,625,2018-11-02 13:58:02,12,4,,G9919820181102505578162
507923380482080768,1,500,2018-11-02 14:26:15,12,3,,G9919820181102696836664
507930575902867456,1,250,2018-11-02 14:54:51,12,2,,G9919820181102515516244
507931255128457216,1,250,2018-11-02 14:57:33,12,2,,G9919820181102288649141
507939716826398720,1,500,2018-11-02 15:31:10,12,3,,G9919820181102649195354
507942081696628736,1,250,2018-11-02 15:40:35,12,2,,G9919820181102599445786
507946672324608000,1,375,2018-11-02 15:58:49,12,2,,G9919820181102953434370
507948313643843584,1,1500,2018-11-02 16:05:21,12,9,,G9919820181102565785327
507949208955781120,1,500,2018-11-02 16:08:54,12,3,,G9919820181102845441649
507949520928112640,1,375,2018-11-02 16:10:08,12,2,,G9919820181102509139249
507957143685562368,1,1125,2018-11-02 16:40:29,12,7,,G9919820181102365951143
507957636298178560,1,1500,2018-11-02 16:42:22,12,9,,G9919820181101790598397
507958286796980224,1,375,2018-11-02 16:44:57,12,2,,G9919820181102974256402
507976554467295232,1,1125,2018-11-02 17:57:36,12,7,,G9919820181102771877402
507978652323938304,1,1500,2018-11-02 18:05:53,12,9,,G9919820181102980856772
507985521222352896,1,250,2018-11-02 18:33:12,12,2,,G9919820181102517278453
507990917735514112,1,250,2018-11-02 18:54:39,12,2,,G9919820181102880156573
507992977864392704,1,250,2018-11-02 19:02:50,12,2,,G9919820181102591467640
507994761391505408,1,375,2018-11-02 19:09:55,12,2,,G9919820181102935421190
507995628047958016,1,400,2018-11-02 19:13:22,12,2,,G9919820181101352411768
507997569515782144,1,500,2018-11-02 19:21:03,12,3,,G9919820181102347679731
507998738501861376,1,375,2018-11-02 19:25:43,12,2,,G9919820181102405180716
507999346399117312,1,500,2018-11-02 19:28:08,12,3,,G9919820181102115542644
507999879725842432,1,125,2018-11-02 19:30:14,12,1,,G9919820181102890439913
508000711649263616,1,250,2018-11-02 19:33:34,12,2,,G9919820181102918160368
508004133328912384,1,250,2018-11-02 19:47:09,12,2,,G9919820181102600265581
508005761079574528,1,500,2018-11-02 19:53:35,12,3,,G9919820181102522341234
508006069054734336,1,250,2018-11-02 19:54:51,12,2,,G9919820181102509715471
508013156178591744,1,250,2018-11-02 20:23:01,12,2,,G9919820181102642237763
508013857625604096,1,375,2018-11-02 20:25:49,12,2,,G9919820181102835567964
508014362502365184,1,250,2018-11-02 20:27:45,12,2,,G9919820181102241419711
508018785169440768,1,100,2018-11-02 20:45:20,12,1,,G9919820181102320816886
508019866251296768,1,475,2018-11-02 20:49:39,12,3,,G9919820181102967331662
508024766599266304,1,450,2018-11-02 21:09:10,12,3,,G9919820181102679622962
508025891524182016,1,200,2018-11-02 21:13:37,12,1,,G9919820181102190229517
508031471005466624,1,700,2018-11-02 21:35:45,12,4,,G9919820181102959773432
508031574596386816,1,450,2018-11-02 21:36:11,12,3,,G9919820181102919859162
508033425970561024,1,200,2018-11-02 21:43:33,12,1,,G9919820181102563917391
508039638716252160,1,100,2018-11-02 22:08:15,12,1,,G9919820181102421937874
508061211384872960,1,400,2018-11-02 23:33:57,12,2,,G9919820181102709678459
