504091642823704576,1,650,2018-10-23 00:40:17,12,4,,G9919820181022752855563
504098854400950272,1,650,2018-10-23 01:08:57,12,4,,G9919820181022434193388
504250719616892928,1,250,2018-10-23 11:12:25,12,2,,G9919820181023260256348
504264764881371136,1,250,2018-10-23 12:08:13,12,2,,G9919820181023916945240
504275783057932288,1,250,2018-10-23 12:52:00,12,2,,G9919820181023367166830
504277791542345728,1,250,2018-10-23 12:59:59,12,2,,G9919820181023468588873
504279959708106752,1,250,2018-10-23 13:08:36,12,2,,G9919820181023620434211
504280460835160064,1,375,2018-10-23 13:10:35,12,2,,G9919820181023438560865
504280996183539712,1,750,2018-10-23 13:12:43,12,5,,G9919820181023545728467
504281091645898752,1,375,2018-10-23 13:13:07,12,2,,G9919820181023123429577
504285395844857856,1,375,2018-10-23 13:30:13,12,2,,G9919820181023401334766
504285620403699712,1,375,2018-10-23 13:31:06,12,2,,G9919820181023426624193
504287737654804480,1,250,2018-10-23 13:39:32,12,2,,G9919820181023127195600
504289121963868160,1,500,2018-10-23 13:45:00,12,3,,G9919820181023275969439
504289396950827008,1,875,2018-10-23 13:46:06,12,5,,G9919820181023785688238
504291657584214016,1,625,2018-10-23 13:55:05,12,4,,G9919820181023411640949
504295701136539648,1,375,2018-10-23 14:11:09,12,2,,G9919820181023268453487
504298481666490368,1,250,2018-10-23 14:22:13,12,2,,G9919820181023715674618
504302509343375360,1,750,2018-10-23 14:38:12,12,5,,G9919820181023593368666
504303293384622080,1,875,2018-10-23 14:41:20,12,5,,G9919820181023522706944
504309673986359296,1,375,2018-10-23 15:06:42,12,2,,G9919820181023583522218
504315107275177984,1,125,2018-10-23 15:28:16,12,1,,G9919820181023701266546
504315749704138752,1,250,2018-10-23 15:30:49,12,2,,G9919820181023720214668
504320398913961984,1,250,2018-10-23 15:49:16,12,2,,G9919820181023841622942
504324759308206080,1,500,2018-10-23 16:06:38,12,3,,G9919820181023721621957
504325313589673984,1,500,2018-10-23 16:08:50,12,3,,G9919820181023552371264
504326089510748160,1,250,2018-10-23 16:11:54,12,2,,G9919820181023600309123
504326979319758848,1,375,2018-10-23 16:15:27,12,2,,G9919820181023536857355
504327864783470592,1,250,2018-10-23 16:18:57,12,2,,G9919820181023621204974
504333048381177856,1,500,2018-10-23 16:39:33,12,3,,G9919820181023418124950
504336162064695296,1,250,2018-10-23 16:51:56,12,2,,G9919820181023937433446
504336822776627200,1,250,2018-10-23 16:54:33,12,2,,G9919820181023733955413
504340068215816192,1,375,2018-10-23 17:07:26,12,2,,G9919820181023229772765
504342013529817088,1,375,2018-10-23 17:15:11,12,2,,G9919820181023184516997
504343736063361024,1,250,2018-10-23 17:22:02,12,2,,G9919820181023906662119
504345497356468224,1,500,2018-10-23 17:29:03,12,3,,G9919820181023537430739
504345610946609152,1,250,2018-10-23 17:29:27,12,2,,G9919820181023555609938
504348288716111872,1,1000,2018-10-23 17:40:08,12,6,,G9919820181023721324254
504349187056336896,1,1250,2018-10-23 17:43:41,12,8,,G9919820181023959542379
504352053879898112,1,1250,2018-10-23 17:55:05,12,8,,G9919820181023100786971
504355750072549376,1,375,2018-10-23 18:09:48,12,2,,G9919820181023337239656
504356580389552128,1,500,2018-10-23 18:13:05,12,3,,G9919820181023430214862
504362449114234880,1,375,2018-10-23 18:36:24,12,2,,G9919820181023657765192
504363672689180672,1,500,2018-10-23 18:41:16,12,3,,G9919820181023516448801
504376832972292096,1,250,2018-10-23 19:33:32,12,2,,G9919820181023296664853
504378573461651456,1,250,2018-10-23 19:40:27,12,2,,G9919820181023455174144
504379871997198336,1,500,2018-10-23 19:45:37,12,3,,G9919820181023539673188
504381622250897408,1,250,2018-10-23 19:52:34,12,2,,G9919820181023923610616
504382716079243264,1,375,2018-10-23 19:56:55,12,2,,G9919820181023433460181
504382859486691328,1,500,2018-10-23 19:57:32,12,3,,G9919820181023530389502
504385966841004032,1,250,2018-10-23 20:09:50,12,2,,G9919820181023915280733
504386659140239360,1,375,2018-10-23 20:12:36,12,2,,G9919820181023795739199
504388178417811456,1,500,2018-10-23 20:18:39,12,3,,G9919820181023717772414
504395186470649856,1,475,2018-10-23 20:46:28,12,3,,G9919820181023128563599
504398976397606912,1,575,2018-10-23 21:01:33,12,3,,G9919820181023167182795
504400227965337600,1,200,2018-10-23 21:06:30,12,1,,G9919820181023822932953
504403302495027200,1,575,2018-10-23 21:18:43,12,3,,G9919820181023526717615
504403784043069440,1,1500,2018-10-23 21:20:38,12,9,,G9919820181023662923365
504406206576590848,1,825,2018-10-23 21:30:16,12,5,,G9919820181023648557537
504412492189925376,1,200,2018-10-23 21:55:14,12,1,,G9919820181023111253728
504414236634513408,1,200,2018-10-23 22:02:11,12,1,,G9919820181023300928287
504418891510841344,1,300,2018-10-23 22:20:40,12,2,,G9919820181023150448685
504435643053506560,1,900,2018-10-23 23:27:14,12,5,,G9919820181023268654714
504437226751393792,1,400,2018-10-23 23:33:30,12,2,,G9919820181023637888596
504441926750044160,1,1275,2018-10-23 23:52:11,12,8,,G9919820181023973221697
