543224729280970752,1,400,2019-02-08 00:21:11,12,2,,G9919820190207454165202
543238753636843520,1,400,2019-02-08 01:16:55,12,2,,G9919820190207421861161
543348277651701760,1,650,2019-02-08 08:32:08,12,4,,G9919820190207399840755
543361181675421696,1,375,2019-02-08 09:23:25,12,2,,G9919820190207452595750
543366994318065664,1,900,2019-02-08 09:46:31,12,5,,G9919820190207851313983
543367160278286336,1,500,2019-02-08 09:47:11,12,3,,G9919820190208180378757
543367274736648192,1,900,2019-02-08 09:47:38,12,5,,G9919820190207558970254
543377319687880704,1,250,2019-02-08 10:27:34,12,2,,G9919820190208336198908
543384519764344832,1,375,2019-02-08 10:56:10,12,2,,G9919820190208754287750
543385399729324032,1,250,2019-02-08 10:59:39,12,2,,G9919820190208770656164
543386094004076544,1,375,2019-02-08 11:02:25,12,2,,G9919820190208157977523
543391886224654336,1,750,2019-02-08 11:25:25,12,5,,G9919820190208590997505
543395552994263040,1,375,2019-02-08 11:40:00,12,2,,G9919820190208403438548
543397302186803200,1,1400,2019-02-08 11:46:56,12,8,,G9919820190207170565739
543397855012847616,1,625,2019-02-08 11:49:10,12,4,,G9919820190208167605578
543406407689437184,1,250,2019-02-08 12:23:08,12,2,,G9919820190208102645925
543414807546560512,1,800,2019-02-08 12:56:31,12,5,,G9919820190206107137798
543439618352087040,1,250,2019-02-08 14:35:06,12,2,,G9919820190208350828387
543441818524581888,1,1500,2019-02-08 14:43:50,12,9,,G9919820190207492857203
543454075853733888,1,1500,2019-02-08 15:32:32,12,9,,G9919820190208468223796
543484621170409472,1,875,2019-02-08 17:33:54,12,5,,G9919820190208736131612
543491830260432896,1,250,2019-02-08 18:02:33,12,2,,G9919820190208754272849
543492232867479552,1,250,2019-02-08 18:04:11,12,2,,G9919820190208300787863
543495664319856640,1,125,2019-02-08 18:17:49,12,1,,G9919820190208575801328
543500782243151872,1,875,2019-02-08 18:38:09,12,5,,G9919820190208200512609
543508442862583808,1,375,2019-02-08 19:08:36,12,2,,G9919820190208966591631
543510688413253632,1,1000,2019-02-08 19:17:32,12,6,,G9919820190208871210253
543515269956370432,1,500,2019-02-08 19:35:43,12,3,,G9919820190208749635411
543518851875209216,1,3000,2019-02-08 19:49:58,12,18,,G9919820190207540969299
543528406105456640,1,500,2019-02-08 20:27:54,12,3,,G9919820190208677924474
543528661467267072,1,500,2019-02-08 20:28:56,12,3,,G9919820190208232400450
543529784617992192,1,600,2019-02-08 20:33:23,12,4,,G9919820190208917615560
543535826911363072,1,600,2019-02-08 20:57:23,12,4,,G9919820190208132705721
543554134071050240,1,925,2019-02-08 22:10:10,12,6,,G9919820190208217845473
