538509431206313984,1,650,2019-01-26 00:04:17,12,4,,G9919820190125663900358
538509720516820992,1,775,2019-01-26 00:05:26,12,5,,G9919820190125426951204
538512429957513216,1,400,2019-01-26 00:16:12,12,2,,G9919820190125827987464
538518089222848512,1,400,2019-01-26 00:38:41,12,2,,G9919820190125346681272
538521248804634624,1,400,2019-01-26 00:51:14,12,2,,G9919820190125569360634
538527248513236992,1,1500,2019-01-26 01:15:05,12,9,,G9919820190125787260912
538527278007582720,1,1500,2019-01-26 01:15:12,12,9,,G9919820190125841676380
538527900316467200,1,400,2019-01-26 01:17:41,12,2,,G9919820190125924377384
538535805673537536,1,525,2019-01-26 01:49:06,12,3,,G9919820190125700501795
538535914834493440,1,525,2019-01-26 01:49:31,12,3,,G9919820190125549217619
538551129236045824,1,400,2019-01-26 02:49:58,12,2,,G9919820190125311396921
538562423993401344,1,400,2019-01-26 03:34:51,12,2,,G9919820190125657949501
538598628319559680,1,400,2019-01-26 05:58:44,12,2,,G9919820190125827170689
538616270971469824,1,400,2019-01-26 07:08:51,12,2,,G9919820190125728205435
538620855018586112,1,100,2019-01-26 07:27:02,12,1,,G9919820190126351166575
538621606709166080,1,375,2019-01-26 07:30:03,12,2,,G9919820190125777305479
538621640137768960,1,250,2019-01-26 07:30:11,12,2,,G9919820190125894877848
538622462355570688,1,400,2019-01-26 07:33:25,12,2,,G9919820190125402230371
538622692077600768,1,400,2019-01-26 07:34:21,12,2,,G9919820190125414463975
538623008227459072,1,400,2019-01-26 07:35:37,12,2,,G9919820190125162632159
538623689202073600,1,650,2019-01-26 07:38:19,12,4,,G9919820190125363874828
538623864704335872,1,500,2019-01-26 07:39:02,12,3,,G9919820190125461223273
538626548354252800,1,900,2019-01-26 07:49:42,12,5,,G9919820190125930191517
538627109933809664,1,400,2019-01-26 07:51:56,12,2,,G9919820190126194141969
538627212778143744,1,400,2019-01-26 07:52:19,12,2,,G9919820190126842122827
538628627290390528,1,650,2019-01-26 07:57:59,12,4,,G9919820190125557119679
538629380381868032,1,400,2019-01-26 08:00:55,12,2,,G9919820190125331159419
538630711783981056,1,400,2019-01-26 08:06:12,12,2,,G9919820190125246301409
538631210117627904,1,400,2019-01-26 08:08:14,12,2,,G9919820190125113843797
538631211300421632,1,900,2019-01-26 08:08:13,12,5,,G9919820190125655769432
538633555882803200,1,400,2019-01-26 08:17:33,12,2,,G9919820190125337605402
538634213377703936,1,375,2019-01-26 08:20:08,12,2,,G9919820190125798261874
538634663124533248,1,625,2019-01-26 08:21:56,12,4,,G9919820190125871556283
538634832918347776,1,400,2019-01-26 08:22:36,12,2,,G9919820190125230941587
538634897955225600,1,400,2019-01-26 08:22:52,12,2,,G9919820190125983976691
538636542214668288,1,400,2019-01-26 08:29:25,12,2,,G9919820190125110830886
538638178702065664,1,650,2019-01-26 08:35:54,12,4,,G9919820190125872419642
538640863308283904,1,650,2019-01-26 08:46:35,12,4,,G9919820190125572717162
538641117948674048,1,250,2019-01-26 08:47:36,12,2,,G9919820190126359756395
538641743248097280,1,650,2019-01-26 08:50:02,12,4,,G9919820190125252761746
538642189580763136,1,250,2019-01-26 08:51:51,12,2,,G9919820190126647475317
538643141138317312,1,250,2019-01-26 08:55:37,12,2,,G9919820190125220784719
538643211271274496,1,250,2019-01-26 08:55:54,12,2,,G9919820190125619994537
538644035208740864,1,650,2019-01-26 08:59:10,12,4,,G9919820190125799349203
538644143841214464,1,650,2019-01-26 08:59:35,12,4,,G9919820190125144949113
538645123588685824,1,250,2019-01-26 09:03:30,12,2,,G9919820190126259317901
538645360290037760,1,375,2019-01-26 09:04:27,12,2,,G9919820190125825149742
538647619291840512,1,775,2019-01-26 09:13:25,12,5,,G9919820190125979225823
538649821746036736,1,375,2019-01-26 09:22:10,12,2,,G9919820190126700390574
538650163002998784,1,775,2019-01-26 09:23:32,12,5,,G9919820190126809864504
538650818505605120,1,375,2019-01-26 09:26:07,12,2,,G9919820190125817531405
538653288774500352,1,900,2019-01-26 09:35:56,12,5,,G9919820190125580529334
538654304488128512,1,375,2019-01-26 09:39:57,12,2,,G9919820190126537961778
538654893376798720,1,900,2019-01-26 09:42:19,12,5,,G9919820190125403651579
538656340927578112,1,400,2019-01-26 09:48:04,12,2,,G9919820190126508498960
538659056777166848,1,1150,2019-01-26 09:58:51,12,7,,G9919820190125814895969
538667889276747776,1,250,2019-01-26 10:33:59,12,2,,G9919820190126629550668
538670062085603328,1,1150,2019-01-26 10:42:35,12,7,,G9919820190126370334229
538674402980528128,1,750,2019-01-26 10:59:50,12,5,,G9919820190125970140553
538675443360858112,1,1275,2019-01-26 11:03:57,12,8,,G9919820190125687684709
538675552257572864,1,1500,2019-01-26 11:04:25,12,9,,G9919820190125348282991
538675938779463680,1,875,2019-01-26 11:05:58,12,5,,G9919820190125100636541
538678647641341952,1,250,2019-01-26 11:16:42,12,2,,G9919820190126623815379
538679005071540224,1,1275,2019-01-26 11:18:09,12,8,,G9919820190125873818120
538680292135665664,1,1275,2019-01-26 11:23:14,12,8,,G9919820190125608217841
538680735138054144,1,375,2019-01-26 11:25:00,12,2,,G9919820190126490474521
538686696904982528,1,375,2019-01-26 11:48:41,12,2,,G9919820190126790706579
538687177672884224,1,500,2019-01-26 11:50:36,12,3,,G9919820190126483702402
538687933423550464,1,800,2019-01-26 11:53:35,12,5,,G9919820190124840361578
538690478590132224,1,1225,2019-01-26 12:03:42,12,7,,G9919820190126727526564
538694154322968576,1,1125,2019-01-26 12:18:19,12,7,,G9919820190126446154385
538695957798191104,1,500,2019-01-26 12:25:31,12,3,,G9919820190126379741865
538698320755818496,1,625,2019-01-26 12:34:53,12,4,,G9919820190126952973572
538698767835070464,1,500,2019-01-26 12:36:39,12,3,,G9919820190126415924556
538700812835094528,1,875,2019-01-26 12:44:47,12,5,,G9919820190126309384929
538702652746235904,1,625,2019-01-26 12:52:06,12,4,,G9919820190126817803651
538702990891024384,1,250,2019-01-26 12:53:26,12,2,,G9919820190126987464507
538704226499428352,1,375,2019-01-26 12:58:21,12,2,,G9919820190126880794959
538704519022772224,1,625,2019-01-26 12:59:31,12,4,,G9919820190126617176571
538704626803802112,1,500,2019-01-26 12:59:57,12,3,,G9919820190126269184627
538705402263502848,1,250,2019-01-26 13:03:00,12,2,,G9919820190126925846374
538706107133067264,1,1500,2019-01-26 13:05:48,12,9,,G9919820190126501667260
538707751778385920,1,375,2019-01-26 13:12:21,12,2,,G9919820190126123518671
538708578471510016,1,625,2019-01-26 13:15:40,12,4,,G9919820190126178743279
538709960977022976,1,625,2019-01-26 13:21:09,12,4,,G9919820190126502511503
538710212484268032,1,250,2019-01-26 13:22:10,12,2,,G9919820190126348190330
538711923701579776,1,375,2019-01-26 13:28:56,12,2,,G9919820190126230660927
538712166706970624,1,1375,2019-01-26 13:29:55,12,8,,G9919820190125899482472
538712308558331904,1,625,2019-01-26 13:30:28,12,4,,G9919820190126611157340
538713866549329920,1,375,2019-01-26 13:36:39,12,2,,G9919820190126318558595
538729566068277248,1,375,2019-01-26 14:39:03,12,2,,G9919820190126256276624
538729566512873472,1,500,2019-01-26 14:39:05,12,3,,G9919820190126711438433
538729566919720960,1,1500,2019-01-26 14:39:06,12,9,,G9919820190125582688147
538729578282090496,1,250,2019-01-26 14:39:08,12,2,,G9919820190126595420808
538729581130022912,1,375,2019-01-26 14:39:09,12,2,,G9919820190126620544641
538739693391446016,1,250,2019-01-26 15:19:17,12,2,,G9919820190126139176917
538745102516879360,1,250,2019-01-26 15:40:48,12,2,,G9919820190126593661731
538759042818899968,1,500,2019-01-26 16:36:11,12,3,,G9919820190126633267574
538760014546862080,1,250,2019-01-26 16:40:02,12,2,,G9919820190126750946747
538761689349226496,1,375,2019-01-26 16:46:42,12,2,,G9919820190126786281234
