686476954773225472,1,1000,2020-03-09 07:34:28,12,6,,G9919820200308814693188
686476984556978176,1,2050,2020-03-09 07:34:32,12,12,,G9919820200308474157253
686477856372424704,1,1300,2020-03-09 07:38:01,12,8,,G9919820200308263536718
686479315914719232,1,2300,2020-03-09 07:43:47,12,14,,G9919820200308845891171
686483756684410880,1,800,2020-03-09 08:01:25,12,5,,G9919820200308291361909
686485885809590272,1,800,2020-03-09 08:09:54,12,5,,G9919820200308105534618
686486515303317504,1,800,2020-03-09 08:12:24,12,5,,G9919820200308813914812
686486914953379840,1,3800,2020-03-09 08:14:00,12,23,,G9919820200307523690125
686504908798558208,1,3000,2020-03-09 09:25:29,12,18,,G9919820200308129485469
686514540464046080,1,500,2020-03-09 10:03:46,12,3,,G9919820200309918732310
686541630508892160,1,750,2020-03-09 11:51:25,12,5,,G9919820200309336413920
686546405161959424,1,1000,2020-03-09 12:10:24,12,6,,G9919820200309632604749
686558078056792064,1,1000,2020-03-09 12:56:47,12,6,,G9919820200309960154139
686558674222579712,1,1500,2020-03-09 12:59:09,12,9,,G9919820200309460188994
686559154206146560,1,500,2020-03-09 13:01:04,12,3,,G9919820200309101590440
686567378259017728,1,750,2020-03-09 13:33:42,12,5,,G9919820200309995596180
686617351537295360,1,750,2020-03-09 16:52:17,12,5,,G9919820200309175802908
686624110318452736,1,1500,2020-03-09 17:19:08,12,9,,G9919820200309543630235
686635692633096192,1,2750,2020-03-09 18:05:12,12,17,,G9919820200309908741717
686651014811484160,1,500,2020-03-09 19:06:04,12,3,,G9919820200309538917343
686677956084367360,1,200,2020-03-09 20:53:08,12,1,,G9919820200309676803591
686679302246236160,1,950,2020-03-09 20:58:29,12,6,,G9919820200309715887133
686695817746055168,1,400,2020-03-09 22:04:05,12,2,,G9919820200309616604876
