515805848195301376,1,250,2018-11-24 08:28:22,12,2,,G9919820181123865276280
515805969939169280,1,775,2018-11-24 08:28:52,12,5,,G9919820181123668914361
515806115905142784,1,400,2018-11-24 08:29:26,12,2,,G9919820181123100274117
515806330208911360,1,1400,2018-11-24 08:30:17,12,8,,G9919820181123395260458
515808142500560896,1,250,2018-11-24 08:37:29,12,2,,G9919820181123507218204
515810261743960064,1,250,2018-11-24 08:45:56,12,2,,G9919820181124451291786
515810339305029632,1,1150,2018-11-24 08:46:13,12,7,,G9919820181123997678546
515810403121364992,1,250,2018-11-24 08:46:29,12,2,,G9919820181123480576534
515810616972148736,1,650,2018-11-24 08:47:20,12,4,,G9919820181123786671963
515810862548647936,1,1275,2018-11-24 08:48:18,12,8,,G9919820181123758957871
515811734456369152,1,1275,2018-11-24 08:51:47,12,8,,G9919820181123876999845
515813410709962752,1,650,2018-11-24 08:58:26,12,4,,G9919820181123488398748
515816919173955584,1,375,2018-11-24 09:12:22,12,2,,G9919820181123862977640
515817495882366976,1,375,2018-11-24 09:14:39,12,2,,G9919820181124300723444
515818973510500352,1,775,2018-11-24 09:20:33,12,5,,G9919820181123810257513
515822275245637632,1,250,2018-11-24 09:33:38,12,2,,G9919820181124440174904
515823270180683776,1,500,2018-11-24 09:37:37,12,3,,G9919820181124692236530
515824036685545472,1,1400,2018-11-24 09:40:40,12,8,,G9919820181123380209986
515824451309273088,1,500,2018-11-24 09:42:18,12,3,,G9919820181123318286566
515830612112703488,1,250,2018-11-24 10:06:46,12,2,,G9919820181124657455227
515835516302655488,1,625,2018-11-24 10:26:17,12,4,,G9919820181123120966297
515836516115677184,1,1400,2018-11-24 10:30:15,12,8,,G9919820181123999203395
515837971769851904,1,250,2018-11-24 10:36:01,12,2,,G9919820181124973399300
515841175035314176,1,125,2018-11-24 10:48:45,12,1,,G9919820181124665833592
515841578187620352,1,375,2018-11-24 10:50:23,12,2,,G9919820181124460174117
515842530328182784,1,250,2018-11-24 10:54:09,12,2,,G9919820181124587158307
515843083955339264,1,500,2018-11-24 10:56:20,12,3,,G9919820181124384921172
515847165621305344,1,1275,2018-11-24 11:12:35,12,8,,G9919820181124142935182
515850229723955200,1,875,2018-11-24 11:24:46,12,5,,G9919820181123248712299
515850640237264896,1,1275,2018-11-24 11:26:21,12,8,,G9919820181123534293909
515854662725795840,1,250,2018-11-24 11:42:22,12,2,,G9919820181124140552988
515865928676671488,1,1000,2018-11-24 12:27:08,12,6,,G9919820181124198622688
515870768001712128,1,250,2018-11-24 12:46:21,12,2,,G9919820181124640173801
515872737252605952,1,1500,2018-11-24 12:54:11,12,9,,G9919820181123951318134
515877319101906944,1,1500,2018-11-24 13:12:22,12,9,,G9919820181123624527677
515881811956465664,1,1000,2018-11-24 13:30:15,12,6,,G9919820181124278141360
515884829695279104,1,375,2018-11-24 13:42:13,12,2,,G9919820181124381754865
515885286694060032,1,375,2018-11-24 13:44:02,12,2,,G9919820181124457377273
515885506345566208,1,375,2018-11-24 13:44:55,12,2,,G9919820181124510991192
515885592538513408,1,500,2018-11-24 13:45:15,12,3,,G9919820181124876489572
515888604585656320,1,1500,2018-11-24 13:57:16,12,9,,G9919820181124368372576
515889009243717632,1,375,2018-11-24 13:58:50,12,2,,G9919820181124310302291
515891335694123008,1,375,2018-11-24 14:08:05,12,2,,G9919820181124700148446
515894092043911168,1,250,2018-11-24 14:19:03,12,2,,G9919820181124510900350
515894381287309312,1,250,2018-11-24 14:20:11,12,2,,G9919820181124649926871
515895266100903936,1,625,2018-11-24 14:23:40,12,4,,G9919820181124543119131
515903361719992320,1,625,2018-11-24 14:55:51,12,4,,G9919820181124385803672
515904856939036672,1,800,2018-11-24 15:01:49,12,5,,G9919820181122430450781
515910987421843456,1,500,2018-11-24 15:26:10,12,3,,G9919820181124429206983
515912296141160448,1,375,2018-11-24 15:31:21,12,2,,G9919820181124763677907
515916909560987648,1,250,2018-11-24 15:49:41,12,2,,G9919820181124242696612
515917574639190016,1,500,2018-11-24 15:52:20,12,3,,G9919820181124398346201
515919271625228288,1,250,2018-11-24 15:59:06,12,2,,G9919820181124361272442
515920261137039360,1,625,2018-11-24 16:03:02,12,4,,G9919820181124391845222
515923503573106688,1,400,2018-11-24 16:15:54,12,2,,G9919820181123682264292
515923587509518336,1,625,2018-11-24 16:16:13,12,4,,G9919820181124000868397
515926281439674368,1,625,2018-11-24 16:26:57,12,4,,G9919820181124213181285
515926810114916352,1,375,2018-11-24 16:29:02,12,2,,G9919820181124526192809
515926947616784384,1,625,2018-11-24 16:29:34,12,4,,G9919820181124276692588
515927478011691008,1,500,2018-11-24 16:31:41,12,3,,G9919820181124873809131
515930109278945280,1,250,2018-11-24 16:42:08,12,2,,G9919820181124454206993
515930297506725888,1,500,2018-11-24 16:42:53,12,3,,G9919820181124679740368
515931115815436288,1,750,2018-11-24 16:46:08,12,5,,G9919820181124443402144
515934846103584768,1,1500,2018-11-24 17:00:58,12,9,,G9919820181124283469269
515936466447106048,1,250,2018-11-24 17:07:25,12,2,,G9919820181124614229429
515937612687474688,1,500,2018-11-24 17:11:58,12,3,,G9919820181124273582272
515942175834374144,1,375,2018-11-24 17:30:06,12,2,,G9919820181124183579364
515945102275772416,1,625,2018-11-24 17:41:44,12,4,,G9919820181124553572369
515945574915112960,1,375,2018-11-24 17:43:37,12,2,,G9919820181124576568315
515947144037793792,1,625,2018-11-24 17:49:52,12,4,,G9919820181124652295584
515947809577369600,1,375,2018-11-24 17:52:30,12,2,,G9919820181124610681531
515948377721012224,1,375,2018-11-24 17:54:46,12,2,,G9919820181124280612511
515949132825755648,1,625,2018-11-24 17:57:45,12,4,,G9919820181124356673447
515949395309494272,1,1125,2018-11-24 17:58:46,12,7,,G9919820181124864903511
515950253103382528,1,625,2018-11-24 18:02:16,12,4,,G9919820181124875127131
515950852494589952,1,500,2018-11-24 18:04:37,12,3,,G9919820181124385367999
515951940715151360,1,750,2018-11-24 18:08:55,12,5,,G9919820181124614417461
515952928595378176,1,1500,2018-11-24 18:12:50,12,9,,G9919820181124529254479
515953112016486400,1,250,2018-11-24 18:13:34,12,2,,G9919820181124934314333
515954226749243392,1,500,2018-11-24 18:17:59,12,3,,G9919820181124433590548
515955674966917120,1,500,2018-11-24 18:23:45,12,3,,G9919820181124782609847
515955700279541760,1,250,2018-11-24 18:23:52,12,2,,G9919820181124361727934
515956584644345856,1,1125,2018-11-24 18:27:23,12,7,,G9919820181124408151441
515959630120091648,1,250,2018-11-24 18:39:28,12,2,,G9919820181124382147363
515962056336211968,1,250,2018-11-24 18:49:05,12,2,,G9919820181124827915114
515964441804668928,1,250,2018-11-24 18:58:35,12,2,,G9919820181124945624264
515972192626802688,1,375,2018-11-24 19:29:20,12,2,,G9919820181124608501684
515974568091844608,1,250,2018-11-24 19:38:50,12,2,,G9919820181124242713855
515984970209034240,1,250,2018-11-24 20:20:10,12,2,,G9919820181124770651233
515985224593571840,1,375,2018-11-24 20:21:12,12,2,,G9919820181124715637403
515987377907302400,1,375,2018-11-24 20:29:42,12,2,,G9919820181124278283265
515987770280247296,1,100,2018-11-24 20:31:18,12,1,,G9919820181124886214650
515987850852827136,1,475,2018-11-24 20:31:35,12,3,,G9919820181124245179227
515991710854021120,1,350,2018-11-24 20:46:54,12,2,,G9919820181124156326291
515991824330915840,1,350,2018-11-24 20:47:25,12,2,,G9919820181124725692151
516000230072647680,1,700,2018-11-24 21:20:49,12,4,,G9919820181124250277542
516005868525846528,1,200,2018-11-24 21:43:12,12,1,,G9919820181124324744567
516013402938671104,1,925,2018-11-24 22:13:07,12,6,,G9919820181124979765286
516016474393935872,1,300,2018-11-24 22:25:19,12,2,,G9919820181124650595402
516019630280540160,1,300,2018-11-24 22:37:52,12,2,,G9919820181124330500628
516027341521027072,1,100,2018-11-24 23:08:31,12,1,,G9919820181124920259783
