675978364502147072,1,500,2020-02-09 08:16:44,12,3,,G9919820200208879277823
676025759407538176,1,2550,2020-02-09 11:25:05,12,15,,G9919820200208571222891
676027127677583360,1,2550,2020-02-09 11:30:30,12,15,,G9919820200208435368156
676033900589350912,1,750,2020-02-09 11:57:25,12,5,,G9919820200209125213612
676058120144814080,1,1500,2020-02-09 13:33:41,12,9,,G9919820200209650158937
676068256204718080,1,1250,2020-02-09 14:13:57,12,8,,G9919820200209116256507
676116941403848704,1,750,2020-02-09 17:27:25,12,5,,G9919820200209894663948
676156201834119168,1,800,2020-02-09 20:03:24,12,5,,G9919820200208809799760
676177427818348544,1,400,2020-02-09 21:27:45,12,2,,G9919820200209865480899
676188594322276352,1,400,2020-02-09 22:12:08,12,2,,G9919820200209495491945
676199031591927808,1,1850,2020-02-09 22:53:37,12,11,,G9919820200209110693223
