559296890835828736,1,750,2019-03-24 08:46:13,12,5,,G9919820190323676745519
559297253294997504,1,650,2019-03-24 08:47:41,12,4,,G9919820190323481396771
559298333839982592,1,625,2019-03-24 08:52:00,12,4,,G9919820190323788267113
559300526089437184,1,650,2019-03-24 09:00:41,12,4,,G9919820190323611413383
559300774845218816,1,375,2019-03-24 09:01:42,12,2,,G9919820190323740449510
559301319664336896,1,775,2019-03-24 09:03:52,12,5,,G9919820190323624857581
559302583814979584,1,375,2019-03-24 09:08:53,12,2,,G9919820190324609652296
559303339964104704,1,775,2019-03-24 09:11:53,12,5,,G9919820190323998853821
559303495140769792,1,775,2019-03-24 09:12:32,12,5,,G9919820190323944344880
559306158251180032,1,1275,2019-03-24 09:23:04,12,8,,G9919820190323853995657
559307086370963456,1,775,2019-03-24 09:26:44,12,5,,G9919820190323818247860
559307299106062336,1,375,2019-03-24 09:27:36,12,2,,G9919820190323925915355
559307929015025664,1,375,2019-03-24 09:30:09,12,2,,G9919820190323365674174
559308852340719616,1,900,2019-03-24 09:33:46,12,5,,G9919820190323131488445
559309875935444992,1,500,2019-03-24 09:37:50,12,3,,G9919820190324401363509
559310332820979712,1,250,2019-03-24 09:39:41,12,2,,G9919820190324800717551
559310463528075264,1,900,2019-03-24 09:40:12,12,5,,G9919820190323239168725
559311178933731328,1,400,2019-03-24 09:43:00,12,2,,G9919820190323881809435
559312679710228480,1,375,2019-03-24 09:49:00,12,2,,G9919820190324974989539
559312860312764416,1,500,2019-03-24 09:49:43,12,3,,G9919820190324946471329
559312996342431744,1,900,2019-03-24 09:50:14,12,5,,G9919820190323736136767
559313089367900160,1,900,2019-03-24 09:50:37,12,5,,G9919820190323296948324
559314828087263232,1,500,2019-03-24 09:57:31,12,3,,G9919820190324619524611
559314879354241024,1,900,2019-03-24 09:57:42,12,5,,G9919820190324542304718
559314952393850880,1,875,2019-03-24 09:58:01,12,5,,G9919820190323930302908
559315680378224640,1,375,2019-03-24 10:00:53,12,2,,G9919820190324694524545
559316047732146176,1,1025,2019-03-24 10:02:22,12,6,,G9919820190323160415204
559319391527763968,1,625,2019-03-24 10:15:40,12,4,,G9919820190323539165902
559320765661446144,1,250,2019-03-24 10:21:08,12,2,,G9919820190324968716748
559320814256652288,1,1025,2019-03-24 10:21:17,12,6,,G9919820190323315258476
559320973266911232,1,625,2019-03-24 10:21:56,12,4,,G9919820190323455787162
559322412005457920,1,625,2019-03-24 10:27:38,12,4,,G9919820190324449249156
559322669011435520,1,1400,2019-03-24 10:28:40,12,8,,G9919820190323979127198
559323132242952192,1,1025,2019-03-24 10:30:35,12,6,,G9919820190323115315335
559324166923223040,1,500,2019-03-24 10:34:38,12,3,,G9919820190324651749428
559324946631753728,1,1400,2019-03-24 10:37:45,12,8,,G9919820190323788670712
559325274433388544,1,250,2019-03-24 10:39:02,12,2,,G9919820190324765492615
559325301935439872,1,1150,2019-03-24 10:39:08,12,7,,G9919820190324579825649
559326413413416960,1,400,2019-03-24 10:43:33,12,2,,G9919820190323120946857
559326584977227776,1,250,2019-03-24 10:44:14,12,2,,G9919820190324289322648
559326625313849344,1,1150,2019-03-24 10:44:24,12,7,,G9919820190323912920570
559329554561236992,1,500,2019-03-24 10:56:01,12,3,,G9919820190324707277606
559329803941969920,1,375,2019-03-24 10:57:02,12,2,,G9919820190324740738564
559330125921910784,1,1150,2019-03-24 10:58:19,12,7,,G9919820190324132166767
559330780178808832,1,125,2019-03-24 11:00:56,12,1,,G9919820190324317428184
559333011351404544,1,375,2019-03-24 11:09:48,12,2,,G9919820190324793165728
559333311470632960,1,500,2019-03-24 11:10:58,12,3,,G9919820190324656500723
559334255042232320,1,500,2019-03-24 11:14:43,12,3,,G9919820190324433917732
559334974872879104,1,875,2019-03-24 11:17:35,12,5,,G9919820190324505150907
559338237043146752,1,250,2019-03-24 11:30:32,12,2,,G9919820190324358469820
559339809714208768,1,1500,2019-03-24 11:36:49,12,9,,G9919820190323320463656
559340299961237504,1,250,2019-03-24 11:38:44,12,2,,G9919820190324259153237
559340747736743936,1,250,2019-03-24 11:40:31,12,2,,G9919820190324969125390
559343457466843136,1,375,2019-03-24 11:51:16,12,2,,G9919820190324740499380
559344661173370880,1,1400,2019-03-24 11:56:04,12,8,,G9919820190323715593824
559344683206049792,1,500,2019-03-24 11:56:10,12,3,,G9919820190324394910688
559345372766404608,1,250,2019-03-24 11:58:53,12,2,,G9919820190324510203627
559346239548686336,1,500,2019-03-24 12:02:21,12,3,,G9919820190324440494586
559348032982745088,1,250,2019-03-24 12:09:27,12,2,,G9919820190324631799249
559348895075794944,1,250,2019-03-24 12:12:55,12,2,,G9919820190324430174462
559352424016379904,1,250,2019-03-24 12:26:55,12,2,,G9919820190324742220544
559352817391763456,1,250,2019-03-24 12:28:29,12,2,,G9919820190324894194525
559353243302363136,1,500,2019-03-24 12:30:11,12,3,,G9919820190324860945674
559353517853114368,1,375,2019-03-24 12:31:15,12,2,,G9919820190324157364414
559353559523524608,1,1500,2019-03-24 12:31:27,12,9,,G9919820190324569673736
559356364883755008,1,375,2019-03-24 12:42:34,12,2,,G9919820190324350134348
559358600170962944,1,375,2019-03-24 12:51:27,12,2,,G9919820190324856945837
559360532096745472,1,250,2019-03-24 12:59:07,12,2,,G9919820190324879321461
559360826641743872,1,250,2019-03-24 13:00:17,12,2,,G9919820190324791728500
559362571463819264,1,375,2019-03-24 13:07:16,12,2,,G9919820190324424452125
559362962914017280,1,250,2019-03-24 13:08:46,12,2,,G9919820190324379479456
559366785858535424,1,375,2019-03-24 13:23:58,12,2,,G9919820190324870775248
559369989916721152,1,375,2019-03-24 13:36:44,12,2,,G9919820190324322122719
559371147666259968,1,400,2019-03-24 13:41:20,12,2,,G9919820190323646533710
559371678593843200,1,500,2019-03-24 13:43:25,12,3,,G9919820190324795528412
559372639223676928,1,400,2019-03-24 13:47:15,12,2,,G9919820190323307210432
559374765484146688,1,400,2019-03-24 13:55:41,12,2,,G9919820190323560607580
559387215285714944,1,1500,2019-03-24 14:45:11,12,9,,G9919820190323732779919
559388134651985920,1,1500,2019-03-24 14:48:48,12,9,,G9919820190324280345322
559390240196788224,1,250,2019-03-24 14:57:09,12,2,,G9919820190324985374867
559394684988817408,1,1500,2019-03-24 15:14:51,12,9,,G9919820190323964797667
559402303098978304,1,875,2019-03-24 15:45:08,12,5,,G9919820190324380183277
559404297721217024,1,1500,2019-03-24 15:53:02,12,9,,G9919820190323910701180
559404907002593280,1,625,2019-03-24 15:55:29,12,4,,G9919820190324124913848
559406873099370496,1,500,2019-03-24 16:03:19,12,3,,G9919820190324265469664
559409136547135488,1,250,2019-03-24 16:12:21,12,2,,G9919820190324899328599
559409455813361664,1,750,2019-03-24 16:13:33,12,5,,G9919820190324100694580
559413074759516160,1,875,2019-03-24 16:27:56,12,5,,G9919820190324949277362
559415567262416896,1,1500,2019-03-24 16:37:48,12,9,,G9919820190324251193496
559416394005872640,1,375,2019-03-24 16:41:06,12,2,,G9919820190324700581202
559420579719938048,1,500,2019-03-24 16:57:44,12,3,,G9919820190324154898973
559422015589580800,1,1500,2019-03-24 17:03:26,12,9,,G9919820190323214341693
559422719725142016,1,250,2019-03-24 17:06:16,12,2,,G9919820190324647227887
559425053993730048,1,1500,2019-03-24 17:15:35,12,9,,G9919820190323589384571
559430410698752000,1,1000,2019-03-24 17:36:49,12,6,,G9919820190324225821315
559432426225401856,1,1375,2019-03-24 17:44:49,12,8,,G9919820190324950770531
559432911351185408,1,875,2019-03-24 17:46:43,12,5,,G9919820190324610854444
559433596427829248,1,1500,2019-03-24 17:49:28,12,9,,G9919820190324897615196
559435074840297472,1,500,2019-03-24 17:55:21,12,3,,G9919820190324460719859
559436037382733824,1,375,2019-03-24 17:59:11,12,2,,G9919820190324677959785
559437486577680384,1,1375,2019-03-24 18:04:55,12,8,,G9919820190324231817544
559438592577896448,1,625,2019-03-24 18:09:19,12,4,,G9919820190324000976773
559439564414910464,1,1125,2019-03-24 18:13:11,12,7,,G9919820190324103341977
559439601660329984,1,250,2019-03-24 18:13:21,12,2,,G9919820190324850607686
559439746233794560,1,1500,2019-03-24 18:13:54,12,9,,G9919820190323381514801
559440183611621376,1,250,2019-03-24 18:15:37,12,2,,G9919820190324217848534
559441365721677824,1,1500,2019-03-24 18:20:21,12,9,,G9919820190324247740972
559444469741518848,1,1375,2019-03-24 18:32:40,12,8,,G9919820190324616576649
559444894255415296,1,500,2019-03-24 18:34:22,12,3,,G9919820190324520664713
559445871545024512,1,1500,2019-03-24 18:38:13,12,9,,G9919820190324954908137
559461591511203840,1,500,2019-03-24 19:40:42,12,3,,G9919820190324413197665
559463066933133312,1,375,2019-03-24 19:46:34,12,2,,G9919820190324770951791
559466593545879552,1,500,2019-03-24 20:00:38,12,3,,G9919820190324592981885
559468071517945856,1,500,2019-03-24 20:06:28,12,3,,G9919820190324333337253
559469130726506496,1,375,2019-03-24 20:10:40,12,2,,G9919820190324925654795
559470229776760832,1,375,2019-03-24 20:15:03,12,2,,G9919820190324828984713
559473198354137088,1,500,2019-03-24 20:26:50,12,3,,G9919820190324583320183
559473630107402240,1,500,2019-03-24 20:28:32,12,3,,G9919820190324306844786
559473709547520000,1,375,2019-03-24 20:28:51,12,2,,G9919820190324274583467
559475845081595904,1,475,2019-03-24 20:37:21,12,3,,G9919820190324372664684
559476101852692480,1,350,2019-03-24 20:38:22,12,2,,G9919820190324869770641
559476208077635584,1,600,2019-03-24 20:38:47,12,4,,G9919820190324100259956
559477923657023488,1,475,2019-03-24 20:45:37,12,3,,G9919820190324896864291
559478925265207296,1,475,2019-03-24 20:49:35,12,3,,G9919820190324562699126
559479100075409408,1,475,2019-03-24 20:50:16,12,3,,G9919820190324236177146
559479220053475328,1,725,2019-03-24 20:50:44,12,4,,G9919820190324799985354
559480317962878976,1,1225,2019-03-24 20:55:07,12,7,,G9919820190324112118822
559481228630163456,1,725,2019-03-24 20:58:44,12,4,,G9919820190324116675725
559481470519869440,1,725,2019-03-24 20:59:43,12,4,,G9919820190324465619399
559481599452774400,1,350,2019-03-24 21:00:12,12,2,,G9919820190324428998394
559482878002462720,1,700,2019-03-24 21:05:17,12,4,,G9919820190324571196835
559486359820042240,1,450,2019-03-24 21:19:09,12,3,,G9919820190324416287841
559486679841243136,1,200,2019-03-24 21:20:25,12,1,,G9919820190324883744227
559491208229945344,1,950,2019-03-24 21:38:22,12,6,,G9919820190324310898976
559492717613154304,1,200,2019-03-24 21:44:22,12,1,,G9919820190324881147211
559493525922643968,1,200,2019-03-24 21:47:35,12,1,,G9919820190324434801601
559494177952366592,1,950,2019-03-24 21:50:12,12,6,,G9919820190324708949411
559495933830627328,1,1500,2019-03-24 21:57:09,12,9,,G9919820190324479516287
559499653708513280,1,1050,2019-03-24 22:11:58,12,6,,G9919820190324309217603
559501931353997312,1,1300,2019-03-24 22:21:00,12,8,,G9919820190324503593875
559507767778344960,1,675,2019-03-24 22:44:13,12,4,,G9919820190324148956902
559508522061004800,1,200,2019-03-24 22:47:11,12,1,,G9919820190324814221172
559515927515758592,1,300,2019-03-24 23:16:36,12,2,,G9919820190324484682346
559516164363911168,1,400,2019-03-24 23:17:35,12,2,,G9919820190324892210129
559516439648665600,1,300,2019-03-24 23:18:38,12,2,,G9919820190324781917675
559516679122452480,1,775,2019-03-24 23:19:35,12,5,,G9919820190324266702483
559521072290988032,1,775,2019-03-24 23:37:04,12,5,,G9919820190324733121324
