535199312720691200,1,475,2019-01-16 20:51:03,12,3,,G9919820190116131329439
535200323229188096,1,100,2019-01-16 20:55:05,12,1,,G9919820190116521637234
535201717927542784,1,100,2019-01-16 21:00:36,12,1,,G9919820190116985620306
535201947397914624,1,500,2019-01-16 21:01:34,12,3,,G9919820190116398752520
535202037621587968,1,200,2019-01-16 21:01:54,12,1,,G9919820190116997971438
535208543528157184,1,200,2019-01-16 21:27:44,12,1,,G9919820190116275680940
535209697125335040,1,700,2019-01-16 21:32:22,12,4,,G9919820190116555121221
535211091723026432,1,200,2019-01-16 21:37:53,12,1,,G9919820190116358914631
535212907865047040,1,100,2019-01-16 21:45:04,12,1,,G9919820190116930773332
535213313202585600,1,100,2019-01-16 21:46:42,12,1,,G9919820190116650943482
535219806433968128,1,200,2019-01-16 22:12:31,12,1,,G9919820190116523139271
535221845733933056,1,200,2019-01-16 22:20:37,12,1,,G9919820190116856965362
535222078115151872,1,1300,2019-01-16 22:21:32,12,8,,G9919820190116785792321
535223857422794752,1,200,2019-01-16 22:28:36,12,1,,G9919820190116931830497
535226318766211072,1,300,2019-01-16 22:38:23,12,2,,G9919820190116189891333
535226965339144192,1,675,2019-01-16 22:40:58,12,4,,G9919820190116797192512
535237142310289408,1,300,2019-01-16 23:21:22,12,2,,G9919820190116475793339
535241200546873344,1,400,2019-01-16 23:37:32,12,2,,G9919820190116243265310
535242862195900416,1,900,2019-01-16 23:44:06,12,5,,G9919820190116229735325
