530663214879342592,1,400,2019-01-04 08:26:15,12,2,,G9919820190103810297442
530664017467801600,1,400,2019-01-04 08:29:27,12,2,,G9919820190103542210209
530664508675325952,1,650,2019-01-04 08:31:25,12,4,,G9919820190104700152437
530664723549519872,1,650,2019-01-04 08:32:14,12,4,,G9919820190103181554925
530665323192385536,1,1150,2019-01-04 08:34:38,12,7,,G9919820190103230376560
530665667129507840,1,650,2019-01-04 08:35:59,12,4,,G9919820190103411570851
530665866769989632,1,800,2019-01-04 08:36:49,12,5,,G9919820190102745144230
530666294471557120,1,250,2019-01-04 08:38:30,12,2,,G9919820190103587678551
530667012339269632,1,650,2019-01-04 08:41:23,12,4,,G9919820190103168942222
530668507751251968,1,650,2019-01-04 08:47:17,12,4,,G9919820190103250821610
530668784709533696,1,650,2019-01-04 08:48:23,12,4,,G9919820190103462420306
530668905182527488,1,650,2019-01-04 08:48:51,12,4,,G9919820190103286482148
530669542381191168,1,350,2019-01-04 08:51:24,12,2,,G9919820190104490789936
530670968863981568,1,250,2019-01-04 08:57:04,12,2,,G9919820190104402353935
530671660852838400,1,500,2019-01-04 08:59:48,12,3,,G9919820190103237526518
530671779132211200,1,650,2019-01-04 09:00:19,12,4,,G9919820190103326449894
530671888414801920,1,650,2019-01-04 09:00:43,12,4,,G9919820190103673301362
530672742945521664,1,775,2019-01-04 09:04:06,12,5,,G9919820190103839505590
530675137184268288,1,1025,2019-01-04 09:13:38,12,6,,G9919820190103642120970
530675939240050688,1,1150,2019-01-04 09:16:50,12,7,,G9919820190103965362555
530676155414478848,1,375,2019-01-04 09:17:41,12,2,,G9919820190104810964902
530676947663978496,1,375,2019-01-04 09:20:48,12,2,,G9919820190104277302874
530677986047819776,1,775,2019-01-04 09:24:57,12,5,,G9919820190103393535358
530678937026560000,1,775,2019-01-04 09:28:44,12,5,,G9919820190103569753907
530681379248144384,1,400,2019-01-04 09:38:25,12,2,,G9919820190103786596182
530681479953383424,1,900,2019-01-04 09:38:51,12,5,,G9919820190103208835810
530682862857355264,1,1500,2019-01-04 09:44:20,12,9,,G9919820190103168696232
530684428918194176,1,900,2019-01-04 09:50:32,12,5,,G9919820190103886660269
530686885056479232,1,1400,2019-01-04 10:00:20,12,8,,G9919820190103290426678
530692717634650112,1,250,2019-01-04 10:23:30,12,2,,G9919820190104464261849
530693532990570496,1,250,2019-01-04 10:26:45,12,2,,G9919820190104171497129
530693972830453760,1,250,2019-01-04 10:28:29,12,2,,G9919820190104770990702
530694995754090496,1,250,2019-01-04 10:32:33,12,2,,G9919820190104985728683
530699986237652992,1,1150,2019-01-04 10:52:23,12,7,,G9919820190103238568253
530703954472861696,1,250,2019-01-04 11:08:08,12,2,,G9919820190104110985582
530703997057630208,1,375,2019-01-04 11:08:17,12,2,,G9919820190104592478977
530704009808314368,1,375,2019-01-04 11:08:20,12,2,,G9919820190104699707869
530705560648024064,1,500,2019-01-04 11:14:31,12,3,,G9919820190104558149189
530709901295484928,1,625,2019-01-04 11:31:45,12,4,,G9919820190104940927440
530712494440710144,1,625,2019-01-04 11:42:05,12,4,,G9919820190104551718721
530713640597192704,1,250,2019-01-04 11:46:38,12,2,,G9919820190104606500933
530716883649822720,1,500,2019-01-04 11:59:30,12,3,,G9919820190104200403324
530716919121051648,1,750,2019-01-04 11:59:39,12,5,,G9919820190104506404670
530724496164782080,1,250,2019-01-04 12:29:45,12,2,,G9919820190104345130395
530725212375744512,1,250,2019-01-04 12:32:36,12,2,,G9919820190104960576454
530725531637776384,1,1250,2019-01-04 12:33:53,12,8,,G9919820190103218826612
530728016737730560,1,875,2019-01-04 12:43:44,12,5,,G9919820190104774137656
530739576977752064,1,375,2019-01-04 13:29:42,12,2,,G9919820190104345123183
530739595294277632,1,1500,2019-01-04 13:29:44,12,9,,G9919820190103956575217
530740720680566784,1,375,2019-01-04 13:34:14,12,2,,G9919820190104373921352
530742393608077312,1,1500,2019-01-04 13:40:53,12,9,,G9919820190103992750239
530742789688786944,1,100,2019-01-04 13:42:28,12,1,,G9919820190104551657424
530744532552122368,1,1500,2019-01-04 13:49:22,12,9,,G9919820190104834239746
530746231870193664,1,500,2019-01-04 13:56:07,12,3,,G9919820190104260539505
530747045690998784,1,375,2019-01-04 13:59:22,12,2,,G9919820190104692249238
530751694179401728,1,1375,2019-01-04 14:17:48,12,8,,G9919820190104225671952
530754100011204608,1,125,2019-01-04 14:27:28,12,1,,G9919820190104241667621
530755063199563776,1,375,2019-01-04 14:31:13,12,2,,G9919820190104146362206
530760433674485760,1,250,2019-01-04 14:52:34,12,2,,G9919820190104640608879
530760730652180480,1,1500,2019-01-04 14:53:45,12,9,,G9919820190104852369130
530763229073244160,1,250,2019-01-04 15:03:39,12,2,,G9919820190104251789653
530763843102572544,1,125,2019-01-04 15:06:07,12,1,,G9919820190104127308404
530767013543411712,1,250,2019-01-04 15:18:43,12,2,,G9919820190104171826773
530767960386568192,1,875,2019-01-04 15:22:29,12,5,,G9919820190104766236120
530773522910281728,1,250,2019-01-04 15:44:35,12,2,,G9919820190104105162500
530774360772837376,1,250,2019-01-04 15:47:54,12,2,,G9919820190104825413171
530776304841129984,1,250,2019-01-04 15:55:37,12,2,,G9919820190104568965488
530778641064263680,1,1500,2019-01-04 16:04:57,12,9,,G9919820190103999212531
530782554375061504,1,625,2019-01-04 16:20:28,12,4,,G9919820190104371811460
530782978377252864,1,375,2019-01-04 16:22:09,12,2,,G9919820190104135776594
530785680482107392,1,1125,2019-01-04 16:32:52,12,7,,G9919820190104351865715
530785945163661312,1,1500,2019-01-04 16:33:55,12,9,,G9919820190104659502785
530787254080110592,1,250,2019-01-04 16:39:09,12,2,,G9919820190104423808918
530794397587996672,1,1500,2019-01-04 17:07:32,12,9,,G9919820190104365900450
530797167904817152,1,1500,2019-01-04 17:18:34,12,9,,G9919820190104326145378
530797930668359680,1,1500,2019-01-04 17:21:34,12,9,,G9919820190104692147716
530798110159405056,1,250,2019-01-04 17:22:17,12,2,,G9919820190104139779697
530800387448373248,1,750,2019-01-04 17:31:19,12,5,,G9919820190104786520178
530801579566039040,1,500,2019-01-04 17:36:05,12,3,,G9919820190104304476211
530803581842882560,1,250,2019-01-04 17:44:00,12,2,,G9919820190104295757989
530804924007579648,1,1125,2019-01-04 17:49:22,12,7,,G9919820190104350943776
530804995247833088,1,1500,2019-01-04 17:49:39,12,9,,G9919820190104447351755
530817367584800768,1,375,2019-01-04 18:38:48,12,2,,G9919820190104330496833
530818748278374400,1,1500,2019-01-04 18:44:17,12,9,,G9919820190104424311497
530822948945133568,1,250,2019-01-04 19:00:58,12,2,,G9919820190104251379739
530824088315232256,1,250,2019-01-04 19:05:31,12,2,,G9919820190104746128121
530824537562939392,1,375,2019-01-04 19:07:18,12,2,,G9919820190104515895445
530826609653972992,1,250,2019-01-04 19:15:32,12,2,,G9919820190104200174154
530828427926700032,1,1500,2019-01-04 19:22:46,12,9,,G9919820190104154456533
530832066900656128,1,375,2019-01-04 19:37:13,12,2,,G9919820190104325758940
530834599505297408,1,375,2019-01-04 19:47:18,12,2,,G9919820190104779846188
530842883851288576,1,375,2019-01-04 20:20:10,12,2,,G9919820190104223248766
530845817150373888,1,725,2019-01-04 20:31:55,12,4,,G9919820190104746892853
530846123900796928,1,475,2019-01-04 20:33:05,12,3,,G9919820190104814613556
530847477922791424,1,100,2019-01-04 20:38:28,12,1,,G9919820190104258204858
530847834287636480,1,600,2019-01-04 20:39:51,12,4,,G9919820190104402285322
530848422882705408,1,475,2019-01-04 20:42:20,12,3,,G9919820190104330534260
530849664774176768,1,475,2019-01-04 20:47:09,12,3,,G9919820190104390294883
530853572032593920,1,450,2019-01-04 21:02:40,12,3,,G9919820190104429951595
530853714978668544,1,450,2019-01-04 21:03:14,12,3,,G9919820190104675115165
530854822325256192,1,200,2019-01-04 21:07:38,12,1,,G9919820190104986606152
530857720870338560,1,200,2019-01-04 21:19:08,12,1,,G9919820190104600328555
530858820964974592,1,200,2019-01-04 21:23:30,12,1,,G9919820190104340848444
530858901189427200,1,100,2019-01-04 21:23:52,12,1,,G9919820190104851713799
530862459053932544,1,200,2019-01-04 21:38:01,12,1,,G9919820190104289779571
530865165285982208,1,100,2019-01-04 21:48:43,12,1,,G9919820190104593158591
530865193622700032,1,1075,2019-01-04 21:48:51,12,6,,G9919820190104115323378
530867488460636160,1,200,2019-01-04 21:57:57,12,1,,G9919820190104803838524
530868673385070592,1,250,2019-01-04 22:02:38,12,2,,G9919820190104937153704
530868986103988224,1,100,2019-01-04 22:03:53,12,1,,G9919820190104970416396
530874158213496832,1,200,2019-01-04 22:24:27,12,1,,G9919820190104676942644
530874852668604416,1,100,2019-01-04 22:27:13,12,1,,G9919820190104448690314
530875414575316992,1,100,2019-01-04 22:29:25,12,1,,G9919820190104876992598
530876764289761280,1,300,2019-01-04 22:34:50,12,2,,G9919820190104740444908
530877324199985152,1,300,2019-01-04 22:37:01,12,2,,G9919820190104671905177
530885642519838720,1,300,2019-01-04 23:10:05,12,2,,G9919820190104693225151
530895908380868608,1,400,2019-01-04 23:50:55,12,2,,G9919820190104307148196
