596491896369446912,1,800,2019-07-05 00:05:54,12,5,,G9919820190704288864702
596493633692106752,1,800,2019-07-05 00:12:48,12,5,,G9919820190704818157321
596506025880715264,1,1550,2019-07-05 01:02:04,12,9,,G9919820190704764861234
596575880138981376,1,800,2019-07-05 05:39:37,12,5,,G9919820190704427883804
596589481285386240,1,1300,2019-07-05 06:33:43,12,8,,G9919820190704743423929
596596591742156800,1,800,2019-07-05 07:01:56,12,5,,G9919820190704834546573
596597495992156160,1,800,2019-07-05 07:05:32,12,5,,G9919820190704698409147
596599390177591296,1,800,2019-07-05 07:13:06,12,5,,G9919820190704648763918
596599800082726912,1,800,2019-07-05 07:14:41,12,5,,G9919820190704132218203
596600280804491264,1,800,2019-07-05 07:16:34,12,5,,G9919820190704732198969
596600792329224192,1,800,2019-07-05 07:18:39,12,5,,G9919820190704227650257
596601631592677376,1,800,2019-07-05 07:21:58,12,5,,G9919820190704772962356
596603140439015424,1,800,2019-07-05 07:27:59,12,5,,G9919820190704477192599
596603832998297600,1,800,2019-07-05 07:30:45,12,5,,G9919820190704806458654
596604300617056256,1,800,2019-07-05 07:32:36,12,5,,G9919820190704827963505
596605225658220544,1,800,2019-07-05 07:36:15,12,5,,G9919820190704650308439
596605357195788288,1,800,2019-07-05 07:36:52,12,5,,G9919820190704478837656
596605422194917376,1,1300,2019-07-05 07:37:05,12,8,,G9919820190704135355813
596606055996194816,1,800,2019-07-05 07:39:33,12,5,,G9919820190704717904502
596606244186226688,1,500,2019-07-05 07:40:20,12,3,,G9919820190704203696130
596606335647219712,1,800,2019-07-05 07:40:44,12,5,,G9919820190704354462547
596606523174551552,1,800,2019-07-05 07:41:25,12,5,,G9919820190704607549607
596606681920569344,1,1300,2019-07-05 07:42:03,12,8,,G9919820190704459163625
596606863802368000,1,800,2019-07-05 07:42:46,12,5,,G9919820190704351692663
596606998242394112,1,800,2019-07-05 07:43:19,12,5,,G9919820190704966153710
596607720279244800,1,800,2019-07-05 07:46:10,12,5,,G9919820190704608799817
596609927699496960,1,800,2019-07-05 07:54:59,12,5,,G9919820190704587915681
596610454831235072,1,500,2019-07-05 07:57:03,12,3,,G9919820190704351666138
596610549777694720,1,800,2019-07-05 07:57:24,12,5,,G9919820190704503270555
596611526085836800,1,800,2019-07-05 08:01:18,12,5,,G9919820190704554451288
596612943907389440,1,750,2019-07-05 08:06:56,12,5,,G9919820190704687301703
596617845639479296,1,800,2019-07-05 08:26:27,12,5,,G9919820190704351680291
596618606972764160,1,800,2019-07-05 08:29:27,12,5,,G9919820190704786652638
596630439725105152,1,750,2019-07-05 09:16:26,12,5,,G9919820190705892238668
596633044727627776,1,750,2019-07-05 09:26:47,12,5,,G9919820190705859833471
596634455276257280,1,1500,2019-07-05 09:32:24,12,9,,G9919820190704361972570
596634628756865024,1,1800,2019-07-05 09:33:04,12,11,,G9919820190705911408537
596637023998050304,1,1800,2019-07-05 09:42:37,12,11,,G9919820190704495385375
596637804297977856,1,500,2019-07-05 09:45:42,12,3,,G9919820190705937663215
596643066442416128,1,500,2019-07-05 10:06:38,12,3,,G9919820190705160386556
596645330972311552,1,1250,2019-07-05 10:15:38,12,8,,G9919820190704886308783
