512204954685931520,1,375,2018-11-14 09:59:43,12,2,,G9919820181114190967311
512205914573373440,1,1025,2018-11-14 10:03:35,12,6,,G9919820181114340146416
512207718447054848,1,1025,2018-11-14 10:10:42,12,6,,G9919820181113378675913
512209927977041920,1,250,2018-11-14 10:19:28,12,2,,G9919820181114657325309
512214923560878080,1,400,2018-11-14 10:39:18,12,2,,G9919820181113110517605
512218218216030208,1,375,2018-11-14 10:52:25,12,2,,G9919820181114107761379
512219997368483840,1,375,2018-11-14 10:59:27,12,2,,G9919820181114398254671
512220837143642112,1,875,2018-11-14 11:02:52,12,5,,G9919820181114380856792
512221818174570496,1,1275,2018-11-14 11:06:44,12,8,,G9919820181113765147335
512223938491711488,1,500,2018-11-14 11:15:09,12,3,,G9919820181114615331888
512227240444952576,1,1275,2018-11-14 11:28:20,12,8,,G9919820181113450661172
512228085530099712,1,250,2018-11-14 11:31:37,12,2,,G9919820181114415691885
512228516280926208,1,250,2018-11-14 11:33:20,12,2,,G9919820181114875521415
512229165697597440,1,500,2018-11-14 11:35:56,12,3,,G9919820181114369398810
512229762127626240,1,375,2018-11-14 11:38:17,12,2,,G9919820181114950690915
512230894870724608,1,375,2018-11-14 11:42:48,12,2,,G9919820181114210143192
512232001940488192,1,500,2018-11-14 11:47:11,12,3,,G9919820181114528260212
512242889539977216,1,375,2018-11-14 12:30:26,12,2,,G9919820181114711282273
512245840534831104,1,800,2018-11-14 12:42:10,12,5,,G9919820181112992997979
512248902729072640,1,250,2018-11-14 12:54:20,12,2,,G9919820181114487381688
512254571431591936,1,250,2018-11-14 13:16:52,12,2,,G9919820181114380685297
512254799777890304,1,375,2018-11-14 13:17:46,12,2,,G9919820181114834441476
512255406840479744,1,375,2018-11-14 13:20:12,12,2,,G9919820181114109208302
512259429266096128,1,625,2018-11-14 13:36:12,12,4,,G9919820181114440239784
512262285255770112,1,2000,2018-11-14 13:47:32,12,12,,G9919820181109167160200
512263381273542656,1,250,2018-11-14 13:51:53,12,2,,G9919820181114494138451
512264561684905984,1,625,2018-11-14 13:56:35,12,4,,G9919820181114972196620
512265574567378944,1,375,2018-11-14 14:00:34,12,2,,G9919820181114716698684
512265578111565824,1,375,2018-11-14 14:00:37,12,2,,G9919820181114790895673
512265991946764288,1,500,2018-11-14 14:02:15,12,3,,G9919820181114997438137
512271900710273024,1,250,2018-11-14 14:25:43,12,2,,G9919820181114376385478
512275337904652288,1,250,2018-11-14 14:39:24,12,2,,G9919820181114989538431
512277064179515392,1,1000,2018-11-14 14:46:16,12,6,,G9919820181114955371901
512281487941304320,1,250,2018-11-14 15:03:48,12,2,,G9919820181114544480283
512281743168897024,1,125,2018-11-14 15:04:51,12,1,,G9919820181114970609546
512282261891055616,1,375,2018-11-14 15:06:56,12,2,,G9919820181114161978842
512284115005865984,1,250,2018-11-14 15:14:17,12,2,,G9919820181114545894231
512287338752114688,1,375,2018-11-14 15:27:03,12,2,,G9919820181114382653345
512291712345833472,1,250,2018-11-14 15:44:27,12,2,,G9919820181114317985239
512291793744691200,1,1000,2018-11-14 15:44:47,12,6,,G9919820181114167251514
512293600290144256,1,250,2018-11-14 15:51:58,12,2,,G9919820181114486483508
512294687868977152,1,750,2018-11-14 15:56:15,12,5,,G9919820181114650218689
512297251922509824,1,1500,2018-11-14 16:06:28,12,9,,G9919820181114793520439
512301619933609984,1,250,2018-11-14 16:23:50,12,2,,G9919820181114771234157
512302351726411776,1,1500,2018-11-14 16:26:43,12,9,,G9919820181114899525157
512303848505737216,1,250,2018-11-14 16:32:40,12,2,,G9919820181114215259350
512304469166260224,1,250,2018-11-14 16:35:11,12,2,,G9919820181114990711496
512308352273874944,1,1500,2018-11-14 16:50:35,12,9,,G9919820181114818299523
512314312832843776,1,750,2018-11-14 17:14:15,12,5,,G9919820181114182638456
512314434010480640,1,1375,2018-11-14 17:14:45,12,8,,G9919820181114680183139
512322953040363520,1,1375,2018-11-14 17:48:35,12,8,,G9919820181114359245982
512328059144110080,1,1500,2018-11-14 18:08:54,12,9,,G9919820181114938644175
512330923778244608,1,250,2018-11-14 18:20:15,12,2,,G9919820181114160402936
512338607936110592,1,250,2018-11-14 18:50:49,12,2,,G9919820181114410599297
512338731940708352,1,1500,2018-11-14 18:51:18,12,9,,G9919820181113884787862
512343370346004480,1,125,2018-11-14 19:09:44,12,1,,G9919820181114310186973
512344486261555200,1,500,2018-11-14 19:14:10,12,3,,G9919820181114569437430
512352464662429696,1,250,2018-11-14 19:45:52,12,2,,G9919820181114139141147
512354693523963904,1,625,2018-11-14 19:54:44,12,4,,G9919820181114340173245
512362304772243456,1,500,2018-11-14 20:25:00,12,3,,G9919820181114440735652
512362602194534400,1,250,2018-11-14 20:26:08,12,2,,G9919820181114717796319
512364089381486592,1,100,2018-11-14 20:32:05,12,1,,G9919820181114590955886
512364297582542848,1,100,2018-11-14 20:32:52,12,1,,G9919820181114780861367
512368185333252096,1,100,2018-11-14 20:48:19,12,1,,G9919820181114502545831
512368187774337024,1,475,2018-11-14 20:48:21,12,3,,G9919820181114773385590
512370254756708352,1,100,2018-11-14 20:56:33,12,1,,G9919820181114119607749
512372893313662976,1,200,2018-11-14 21:07:04,12,1,,G9919820181114368577404
512373341621846016,1,1500,2018-11-14 21:08:49,12,9,,G9919820181114242869353
512386003235766272,1,200,2018-11-14 21:59:07,12,1,,G9919820181114299645265
512386553318735872,1,200,2018-11-14 22:01:19,12,1,,G9919820181114952873936
512389075399868416,1,300,2018-11-14 22:11:20,12,2,,G9919820181114976113758
512390492671967232,1,200,2018-11-14 22:16:59,12,1,,G9919820181114204756977
512392721235705856,1,300,2018-11-14 22:25:48,12,2,,G9919820181114142516908
