555904901947850752,1,400,2019-03-15 00:07:40,12,2,,G9919820190314224297601
555909172223279104,1,400,2019-03-15 00:24:40,12,2,,G9919820190314164829503
555918193776918528,1,775,2019-03-15 01:00:29,12,5,,G9919820190314725719142
555918318578434048,1,650,2019-03-15 01:00:59,12,4,,G9919820190314983119866
555924722294980608,1,400,2019-03-15 01:26:26,12,2,,G9919820190314758952160
555925888068222976,1,1025,2019-03-15 01:31:04,12,6,,G9919820190314568257941
555937199627960320,1,400,2019-03-15 02:16:01,12,2,,G9919820190314546740442
555939775320686592,1,400,2019-03-15 02:26:16,12,2,,G9919820190314234733956
555944415709888512,1,400,2019-03-15 02:44:42,12,2,,G9919820190314788150818
555960632143249408,1,500,2019-03-15 03:49:09,12,3,,G9919820190314814446287
555991499452448768,1,400,2019-03-15 05:51:48,12,2,,G9919820190314700128192
555992318667128832,1,400,2019-03-15 05:55:02,12,2,,G9919820190314920921498
556004373801467904,1,400,2019-03-15 06:42:56,12,2,,G9919820190314355658823
556006393086214144,1,1025,2019-03-15 06:51:00,12,6,,G9919820190314283938226
556009899683741696,1,400,2019-03-15 07:04:56,12,2,,G9919820190314982603805
556011368055046144,1,900,2019-03-15 07:10:45,12,5,,G9919820190314495795939
556012245402779648,1,750,2019-03-15 07:14:14,12,5,,G9919820190314224850711
556012816285302784,1,400,2019-03-15 07:16:30,12,2,,G9919820190314497116295
556013803418943488,1,375,2019-03-15 07:20:26,12,2,,G9919820190314330245423
556013858750201856,1,900,2019-03-15 07:20:40,12,5,,G9919820190314449360890
556014026035822592,1,400,2019-03-15 07:21:19,12,2,,G99198201903141000980841
556014288741859328,1,900,2019-03-15 07:22:22,12,5,,G9919820190314200619664
556014557579968512,1,500,2019-03-15 07:23:25,12,3,,G9919820190314566132494
556014642355240960,1,400,2019-03-15 07:23:46,12,2,,G9919820190314570605330
556014812375547904,1,400,2019-03-15 07:24:27,12,2,,G9919820190314850867854
556015187862224896,1,400,2019-03-15 07:25:57,12,2,,G9919820190314874624794
556015466401759232,1,400,2019-03-15 07:27:03,12,2,,G9919820190314511777882
556015489780809728,1,250,2019-03-15 07:27:08,12,2,,G9919820190314454288735
556015887358885888,1,250,2019-03-15 07:28:42,12,2,,G9919820190314968855304
556016195065610240,1,400,2019-03-15 07:29:56,12,2,,G9919820190314702158142
