701594813903929344,1,800,2020-04-20 00:47:23,12,5,,G9919820200419409549587
701599930808008704,1,1800,2020-04-20 01:07:42,12,11,,G9919820200419193350573
701600304025567232,1,800,2020-04-20 01:09:11,12,5,,G9919820200419929964165
701600997109137408,1,800,2020-04-20 01:11:56,12,5,,G9919820200419118260547
701622254420623360,1,800,2020-04-20 02:36:25,12,5,,G9919820200419674794171
701693126942654464,1,800,2020-04-20 07:18:03,12,5,,G9919820200419517127703
701693150913101824,1,800,2020-04-20 07:18:08,12,5,,G9919820200419946271279
701695975688765440,1,800,2020-04-20 07:29:23,12,5,,G9919820200419960236797
701696084338016256,1,800,2020-04-20 07:29:49,12,5,,G9919820200419168944424
701697624633245696,1,800,2020-04-20 07:35:55,12,5,,G9919820200419178757940
701700276737802240,1,800,2020-04-20 07:46:27,12,5,,G9919820200419300987776
701700864875692032,1,800,2020-04-20 07:48:49,12,5,,G9919820200419440943432
701701657666256896,1,800,2020-04-20 07:51:57,12,5,,G9919820200419867177195
701702752987774976,1,800,2020-04-20 07:56:19,12,5,,G9919820200419759683932
701703758337277952,1,800,2020-04-20 08:00:18,12,5,,G9919820200419149279541
701706725157240832,1,800,2020-04-20 08:12:06,12,5,,G9919820200419801578367
701714588206366720,1,500,2020-04-20 08:43:21,12,3,,G9919820200420000754867
701719855375581184,1,1550,2020-04-20 09:04:15,12,9,,G9919820200419359607907
701723749249974272,1,800,2020-04-20 09:19:45,12,5,,G9919820200419880438352
701727936968916992,1,1800,2020-04-20 09:36:23,12,11,,G9919820200419371683605
701731877312004096,1,500,2020-04-20 09:52:04,12,3,,G9919820200420763848198
701735087468707840,1,500,2020-04-20 10:04:46,12,3,,G9919820200420560436121
701744799945850880,1,500,2020-04-20 10:43:23,12,3,,G9919820200420143402358
701759493490343936,1,500,2020-04-20 11:41:46,12,3,,G9919820200420856644412
701760364634701824,1,500,2020-04-20 11:45:12,12,3,,G9919820200420876882565
701787600381280256,1,2000,2020-04-20 13:33:28,12,12,,G9919820200420480958380
701796714561929216,1,500,2020-04-20 14:09:41,12,3,,G9919820200420154602758
701814726694273024,1,2000,2020-04-20 15:21:51,12,12,,G9919820200420578697494
701816097199882240,1,3000,2020-04-20 15:26:41,12,18,,G9919820200419930276612
701826838913089536,1,750,2020-04-20 16:09:23,12,5,,G9919820200420653149862
701832606349524992,1,500,2020-04-20 16:32:18,12,3,,G9919820200420775686605
701835649447100416,1,750,2020-04-20 16:44:25,12,5,,G9919820200420727972604
701846274000814080,1,2250,2020-04-20 17:26:37,12,14,,G9919820200420120982766
701848606100946944,1,750,2020-04-20 17:35:53,12,5,,G9919820200420232352705
701850254709882880,1,500,2020-04-20 17:42:27,12,3,,G9919820200420270651954
701850773947940864,1,500,2020-04-20 17:44:31,12,3,,G99198202004201000613198
701855274431938560,1,3000,2020-04-20 18:02:23,12,18,,G9919820200420990772649
701879546516865024,1,500,2020-04-20 19:38:49,12,3,,G9919820200420220588639
701887745626210304,1,500,2020-04-20 20:11:25,12,3,,G9919820200420625504927
701888034085273600,1,500,2020-04-20 20:12:32,12,3,,G9919820200420519839249
701888719946252288,1,500,2020-04-20 20:15:16,12,3,,G9919820200420540645323
701895631349743616,1,200,2020-04-20 20:42:46,12,1,,G9919820200420124858995
701898575772123136,1,950,2020-04-20 20:54:27,12,6,,G9919820200420399607133
701901821865623552,1,200,2020-04-20 21:07:19,12,1,,G9919820200420819955201
701906061015121920,1,200,2020-04-20 21:24:10,12,1,,G9919820200420610462814
701907485560143872,1,900,2020-04-20 21:29:51,12,5,,G9919820200420371229368
701908880862478336,1,400,2020-04-20 21:35:23,12,2,,G9919820200420588378497
701914458020118528,1,400,2020-04-20 21:57:32,12,2,,G9919820200420195475181
701918265194053632,1,400,2020-04-20 22:12:40,12,2,,G9919820200420749526703
701932486447333376,1,200,2020-04-20 23:09:11,12,1,,G9919820200420818423498
