575372877205864448,1,200,2019-05-07 17:26:27,12,1,,G9919820190507319555126
575374721575550976,1,3000,2019-05-07 17:33:48,12,18,,G9919820190507877202638
575378633166684160,1,3000,2019-05-07 17:49:22,12,18,,G9919820190507332309627
575379335167344640,1,3000,2019-05-07 17:52:08,12,18,,G9919820190507846935730
575381231684812800,1,2750,2019-05-07 17:59:40,12,17,,G9919820190507355397606
575381352451407872,1,500,2019-05-07 18:00:10,12,3,,G9919820190507574713957
575393891813949440,1,1600,2019-05-07 18:49:59,12,10,,G9919820190505962288590
575403295267356672,1,500,2019-05-07 19:27:22,12,3,,G9919820190507800960749
575404234795646976,1,500,2019-05-07 19:31:10,12,3,,G9919820190507921895776
575407984318873600,1,1250,2019-05-07 19:45:59,12,8,,G9919820190507870241569
575408818825986048,1,500,2019-05-07 19:49:17,12,3,,G9919820190507767856535
575410426938916864,1,750,2019-05-07 19:55:41,12,5,,G9919820190507520686227
575413174983983104,1,500,2019-05-07 20:06:37,12,3,,G9919820190507287777325
575413896764981248,1,250,2019-05-07 20:09:30,12,2,,G9919820190507230416208
575414155276713984,1,1000,2019-05-07 20:10:30,12,6,,G9919820190507626430113
575416096996196352,1,750,2019-05-07 20:18:13,12,5,,G9919820190507680703840
575420926439456768,1,200,2019-05-07 20:37:25,12,1,,G9919820190507584678134
575421853594550272,1,700,2019-05-07 20:41:05,12,4,,G9919820190507245841936
575422829583925248,1,200,2019-05-07 20:44:59,12,1,,G9919820190507998640613
575426376148975616,1,700,2019-05-07 20:59:05,12,4,,G9919820190507418916368
575426738260017152,1,950,2019-05-07 21:00:30,12,6,,G9919820190507614132482
575426812352397312,1,700,2019-05-07 21:00:49,12,4,,G9919820190507350914615
575427278419263488,1,650,2019-05-07 21:02:38,12,4,,G9919820190507229799652
575428529433346048,1,900,2019-05-07 21:07:37,12,5,,G9919820190507217598825
575428564321566720,1,900,2019-05-07 21:07:46,12,5,,G9919820190507204765535
575428832891240448,1,900,2019-05-07 21:08:49,12,5,,G9919820190507690862831
575430680972886016,1,400,2019-05-07 21:16:10,12,2,,G9919820190507411141357
575432713171894272,1,400,2019-05-07 21:24:14,12,2,,G9919820190507878934961
575434849595162624,1,1900,2019-05-07 21:32:44,12,11,,G9919820190507573324268
575435093078704128,1,200,2019-05-07 21:33:41,12,1,,G9919820190507853738283
575436105785016320,1,1400,2019-05-07 21:37:45,12,8,,G9919820190507706925498
575437398024912896,1,1400,2019-05-07 21:42:51,12,8,,G9919820190507405284694
575440764490743808,1,400,2019-05-07 21:56:15,12,2,,G9919820190507377224325
575441952711901184,1,900,2019-05-07 22:00:56,12,5,,G9919820190507167449630
575450249150070784,1,400,2019-05-07 22:33:54,12,2,,G9919820190507457476161
575454874460749824,1,1350,2019-05-07 22:52:17,12,8,,G9919820190507576665451
575455116161712128,1,1350,2019-05-07 22:53:16,12,8,,G9919820190507480207297
575458006334963712,1,400,2019-05-07 23:04:44,12,2,,G9919820190507771810655
575466646433431552,1,800,2019-05-07 23:39:04,12,5,,G9919820190507392948541
575468440970592256,1,1550,2019-05-07 23:46:13,12,9,,G9919820190507320333646
