665711265833811968,1,800,2020-01-12 00:18:58,12,5,,G9919820200111270588619
665723454997135360,1,800,2020-01-12 01:07:23,12,5,,G9919820200111337588357
665743447591747584,1,1550,2020-01-12 02:26:51,12,9,,G9919820200111765167773
665763266223407104,1,800,2020-01-12 03:45:35,12,5,,G9919820200111680433537
665835997631610880,1,1300,2020-01-12 08:34:38,12,8,,G9919820200111691473231
665838107735621632,1,1800,2020-01-12 08:43:02,12,11,,G9919820200111374149522
665841964406538240,1,1250,2020-01-12 08:58:20,12,8,,G9919820200111810994581
665842435045195776,1,2550,2020-01-12 09:00:13,12,15,,G9919820200111500756660
665847032635719680,1,750,2020-01-12 09:18:27,12,5,,G9919820200112938708698
665852318406672384,1,1800,2020-01-12 09:39:29,12,11,,G9919820200111942398917
665855040543522816,1,1800,2020-01-12 09:50:16,12,11,,G9919820200111367485278
665865192097185792,1,2050,2020-01-12 10:30:37,12,12,,G9919820200111723741768
665879100707045376,1,2550,2020-01-12 11:25:54,12,15,,G9919820200112154417400
665880462891155456,1,2550,2020-01-12 11:31:18,12,15,,G9919820200112700201510
665881977903120384,1,3000,2020-01-12 11:37:20,12,18,,G9919820200111340305992
665885740009259008,1,750,2020-01-12 11:52:20,12,5,,G9919820200112241242395
665905494564536320,1,750,2020-01-12 13:10:47,12,5,,G9919820200112947655596
665906930505482240,1,1000,2020-01-12 13:16:30,12,6,,G9919820200112118672112
665907734922657792,1,500,2020-01-12 13:19:41,12,3,,G9919820200112957187777
665914337398882304,1,750,2020-01-12 13:45:55,12,5,,G9919820200112770555208
665914355346309120,1,500,2020-01-12 13:46:00,12,3,,G9919820200112482918798
665917948761735168,1,1250,2020-01-12 14:00:17,12,8,,G9919820200112740625814
665921855361646592,1,750,2020-01-12 14:15:46,12,5,,G9919820200112367333677
665922096047587328,1,750,2020-01-12 14:16:46,12,5,,G9919820200112930988969
665931664341336064,1,500,2020-01-12 14:54:47,12,3,,G9919820200112242567667
665941125411897344,1,1500,2020-01-12 15:32:22,12,9,,G9919820200112997980829
665948955565096960,1,1250,2020-01-12 16:03:29,12,8,,G9919820200112144508446
665951970552446976,1,3000,2020-01-12 16:15:31,12,18,,G9919820200112830646524
665953355851366400,1,1000,2020-01-12 16:21:00,12,6,,G9919820200112974829384
665956425905733632,1,500,2020-01-12 16:33:12,12,3,,G9919820200112707597965
665964751804694528,1,1000,2020-01-12 17:06:52,12,6,,G9919820200112513768559
665966843697037312,1,750,2020-01-12 17:14:36,12,5,,G9919820200112159850682
665968772468703232,1,750,2020-01-12 17:22:15,12,5,,G9919820200112310355926
665969216108625920,1,2250,2020-01-12 17:24:02,12,14,,G9919820200112551485878
665970411338465280,1,1750,2020-01-12 17:28:45,12,11,,G9919820200112539315419
665973628931670016,1,750,2020-01-12 17:41:33,12,5,,G9919820200112769118797
665977335144513536,1,2750,2020-01-12 17:56:15,12,17,,G9919820200112827364265
665979145439674368,1,1250,2020-01-12 18:03:26,12,8,,G9919820200112945599174
665980468901969920,1,1750,2020-01-12 18:08:42,12,11,,G9919820200112571244385
665991373874266112,1,500,2020-01-12 18:52:04,12,3,,G9919820200112878123769
665998175479267328,1,500,2020-01-12 19:19:04,12,3,,G9919820200112990352433
666008491093131264,1,500,2020-01-12 20:00:01,12,3,,G9919820200112257315438
666010258606391296,1,3000,2020-01-12 20:07:05,12,18,,G9919820200112367685214
666010790733545472,1,750,2020-01-12 20:09:12,12,5,,G9919820200112250904758
666016506038976512,1,950,2020-01-12 20:31:53,12,6,,G9919820200112339976540
666021298199068672,1,200,2020-01-12 20:50:57,12,1,,G9919820200112300881649
666022082504556544,1,950,2020-01-12 20:54:03,12,6,,G9919820200112947477538
666022348305989632,1,1200,2020-01-12 20:55:07,12,7,,G9919820200112497790915
666027856463134720,1,1400,2020-01-12 21:16:58,12,8,,G9919820200112559632788
666032846946697216,1,900,2020-01-12 21:36:51,12,5,,G9919820200112947272862
666048696592367616,1,400,2020-01-12 22:39:48,12,2,,G9919820200112816195581
666048962779676672,1,200,2020-01-12 22:40:52,12,1,,G9919820200112719720277
666057700827725824,1,600,2020-01-12 23:15:35,12,4,,G9919820200112496143544
666062985965338624,1,1800,2020-01-12 23:36:35,12,11,,G9919820200112287687490
666063121856593920,1,1800,2020-01-12 23:37:09,12,11,,G9919820200112286532743
