596991118453768192,1,2050,2019-07-06 09:09:40,12,12,,G9919820190705973123885
596993902238498816,1,2300,2019-07-06 09:20:42,12,14,,G9919820190705989181253
596996655056683008,1,1800,2019-07-06 09:31:39,12,11,,G9919820190706249514282
596998967137402880,1,800,2019-07-06 09:40:51,12,5,,G9919820190705934599960
596999680202637312,1,1750,2019-07-06 09:43:41,12,11,,G9919820190705147981270
597002189474365440,1,1800,2019-07-06 09:53:39,12,11,,G9919820190705280473405
597008379910553600,1,500,2019-07-06 10:18:14,12,3,,G9919820190706657388872
597012534125395968,1,2300,2019-07-06 10:34:47,12,14,,G9919820190705191864956
597025199950397440,1,2550,2019-07-06 11:25:08,12,15,,G9919820190706911521541
597031361970176000,1,750,2019-07-06 11:49:36,12,5,,G9919820190706929697581
597034497719926784,1,500,2019-07-06 12:02:04,12,3,,G9919820190706781706128
597045224098758656,1,500,2019-07-06 12:44:41,12,3,,G9919820190706290566443
597046787202613248,1,1250,2019-07-06 12:50:52,12,8,,G9919820190706654235571
597048815245066240,1,750,2019-07-06 12:58:55,12,5,,G9919820190706544488617
597048836002676736,1,750,2019-07-06 12:59:01,12,5,,G9919820190706238844625
597050616413421568,1,1000,2019-07-06 13:06:04,12,6,,G9919820190706457657411
597052302234222592,1,750,2019-07-06 13:12:46,12,5,,G9919820190706191464997
597061521406689280,1,1250,2019-07-06 13:49:25,12,8,,G9919820190706582616680
597061557075050496,1,750,2019-07-06 13:49:34,12,5,,G9919820190706974623118
597061869596835840,1,1250,2019-07-06 13:50:48,12,8,,G9919820190706703438690
597063603106873344,1,500,2019-07-06 13:57:42,12,3,,G9919820190706100986154
597068547759276032,1,500,2019-07-06 14:17:21,12,3,,G9919820190706964142351
597069853391585280,1,500,2019-07-06 14:22:33,12,3,,G9919820190706776819463
597070984163360768,1,1250,2019-07-06 14:27:01,12,8,,G9919820190706286499689
597079462286196736,1,1000,2019-07-06 15:00:44,12,6,,G9919820190706200487389
597086289761665024,1,1250,2019-07-06 15:27:50,12,8,,G9919820190706951684851
597089454108180480,1,750,2019-07-06 15:40:24,12,5,,G9919820190706603734593
597089893499273216,1,500,2019-07-06 15:42:08,12,3,,G9919820190706131821335
597091119657910272,1,1250,2019-07-06 15:47:01,12,8,,G9919820190706337735903
597093794478817280,1,2000,2019-07-06 15:57:41,12,12,,G9919820190706462253606
597095948283281408,1,500,2019-07-06 16:06:13,12,3,,G9919820190706749169410
597101513696870400,1,500,2019-07-06 16:28:20,12,3,,G9919820190706871575320
597104180657651712,1,1000,2019-07-06 16:38:58,12,6,,G9919820190706899879335
597112461191020544,1,500,2019-07-06 17:11:51,12,3,,G9919820190706636614779
597112508150448128,1,2000,2019-07-06 17:12:03,12,12,,G9919820190706384883438
597114468018683904,1,500,2019-07-06 17:19:50,12,3,,G9919820190706806869114
597116131244769280,1,1000,2019-07-06 17:26:25,12,6,,G9919820190706257153635
597116395112628224,1,2500,2019-07-06 17:27:30,12,15,,G9919820190706968963492
597119184765190144,1,1000,2019-07-06 17:38:35,12,6,,G9919820190706662148154
597122685520052224,1,1250,2019-07-06 17:52:29,12,8,,G9919820190706299969660
597124225064501248,1,1000,2019-07-06 17:58:36,12,6,,G9919820190706172504435
597126299613396992,1,500,2019-07-06 18:06:48,12,3,,G9919820190706649556651
597127128449810432,1,500,2019-07-06 18:10:06,12,3,,G9919820190706320808864
597128597508980736,1,1000,2019-07-06 18:15:58,12,6,,G9919820190706711220134
597128824202723328,1,3000,2019-07-06 18:16:51,12,18,,G9919820190706378180430
597138940943663104,1,500,2019-07-06 18:57:05,12,3,,G9919820190706717898397
597146975523045376,1,750,2019-07-06 19:28:59,12,5,,G9919820190706589663496
597151482730512384,1,500,2019-07-06 19:46:55,12,3,,G9919820190706575233500
597151922574589952,1,1500,2019-07-06 19:48:38,12,9,,G9919820190706700623305
597153240789811200,1,500,2019-07-06 19:53:52,12,3,,G9919820190706218542944
597156399725674496,1,750,2019-07-06 20:06:25,12,5,,G9919820190706486941380
597159378998525952,1,500,2019-07-06 20:18:17,12,3,,G9919820190706618515544
597159383071195136,1,750,2019-07-06 20:18:16,12,5,,G9919820190706185325546
597165871269412864,1,950,2019-07-06 20:44:04,12,6,,G9919820190706932490427
597170921274343424,1,400,2019-07-06 21:04:06,12,2,,G9919820190706835479957
597173081806471168,1,900,2019-07-06 21:12:43,12,5,,G9919820190706441258646
597173136919625728,1,200,2019-07-06 21:12:57,12,1,,G9919820190706637413653
597176310883680256,1,900,2019-07-06 21:25:32,12,5,,G9919820190706820414212
597180751854698496,1,400,2019-07-06 21:43:12,12,2,,G9919820190706122511533
597181126888390656,1,1150,2019-07-06 21:44:40,12,7,,G9919820190706442763568
597181223609040896,1,400,2019-07-06 21:45:04,12,2,,G9919820190706196167271
597181893510692864,1,1150,2019-07-06 21:47:44,12,7,,G9919820190706238675455
597183988099973120,1,400,2019-07-06 21:56:02,12,2,,G9919820190706966755443
597183991656742912,1,200,2019-07-06 21:56:03,12,1,,G9919820190706956989599
597186689818951680,1,600,2019-07-06 22:06:49,12,4,,G9919820190706618863352
597186778390069248,1,400,2019-07-06 22:07:09,12,2,,G9919820190706830722752
597193432624005120,1,400,2019-07-06 22:33:34,12,2,,G9919820190706329736675
597198616070717440,1,600,2019-07-06 22:54:11,12,4,,G9919820190706780206495
597199130938310656,1,1850,2019-07-06 22:56:13,12,11,,G9919820190706402622928
597200471651778560,1,1300,2019-07-06 23:01:32,12,8,,G9919820190706657832687
597201635684384768,1,1300,2019-07-06 23:06:10,12,8,,G9919820190706196160679
