540111977494609920,1,250,2019-01-30 10:12:14,12,2,,G9919820190130702832970
540114253214908416,1,1025,2019-01-30 10:21:17,12,6,,G9919820190129409481403
540114594228600832,1,250,2019-01-30 10:22:40,12,2,,G9919820190130781371207
540114688218759168,1,1025,2019-01-30 10:23:02,12,6,,G9919820190130694940677
540115017463234560,1,1025,2019-01-30 10:24:20,12,6,,G9919820190129135817227
540116192619134976,1,500,2019-01-30 10:29:00,12,3,,G9919820190130380700522
540116295329251328,1,250,2019-01-30 10:29:25,12,2,,G9919820190130578433461
540118259467288576,1,1150,2019-01-30 10:37:15,12,7,,G9919820190129449627497
540123418633175040,1,375,2019-01-30 10:57:43,12,2,,G9919820190130704352602
540125447891976192,1,875,2019-01-30 11:05:46,12,5,,G9919820190130972393407
540127140264280064,1,375,2019-01-30 11:12:30,12,2,,G9919820190130584281473
540128072876163072,1,500,2019-01-30 11:16:12,12,3,,G9919820190130665277825
540132282384515072,1,1400,2019-01-30 11:32:55,12,8,,G9919820190129930505641
540133597525311488,1,250,2019-01-30 11:38:09,12,2,,G9919820190130343997243
540134769766170624,1,250,2019-01-30 11:42:48,12,2,,G9919820190130593768574
540135172113170432,1,500,2019-01-30 11:44:25,12,3,,G9919820190130715492230
540138614680453120,1,250,2019-01-30 11:58:10,12,2,,G9919820190130429579197
540138629624758272,1,375,2019-01-30 11:58:09,12,2,,G9919820190130979995584
540138746704560128,1,250,2019-01-30 11:58:38,12,2,,G9919820190130664378198
540140453106810880,1,1500,2019-01-30 12:05:23,12,9,,G9919820190129878824328
540155124740259840,1,1500,2019-01-30 13:03:46,12,9,,G9919820190129558400841
540155276821528576,1,250,2019-01-30 13:04:18,12,2,,G9919820190130852488904
540158562991603712,1,375,2019-01-30 13:17:24,12,2,,G9919820190130989292852
540159219903496192,1,500,2019-01-30 13:19:58,12,3,,G9919820190130650971956
540159471242969088,1,250,2019-01-30 13:20:58,12,2,,G9919820190130670765624
540161168363225088,1,625,2019-01-30 13:27:43,12,4,,G9919820190130340119605
540161217243643904,1,625,2019-01-30 13:27:54,12,4,,G9919820190130917196478
540161439030050816,1,250,2019-01-30 13:28:48,12,2,,G9919820190130871717543
540162209255260160,1,500,2019-01-30 13:31:51,12,3,,G9919820190130926121397
540163718101598208,1,750,2019-01-30 13:37:51,12,5,,G9919820190130568213372
540163804248408064,1,375,2019-01-30 13:38:11,12,2,,G9919820190130995943624
540165588887011328,1,375,2019-01-30 13:45:17,12,2,,G9919820190130590455934
540165618091950080,1,375,2019-01-30 13:45:24,12,2,,G9919820190130701920819
540165995969380352,1,500,2019-01-30 13:46:55,12,3,,G9919820190130954586663
540166767524184064,1,375,2019-01-30 13:49:58,12,2,,G9919820190130494806172
540168864755875840,1,500,2019-01-30 13:58:18,12,3,,G9919820190130970835557
540170673088102400,1,1500,2019-01-30 14:05:29,12,9,,G9919820190129924928565
540173688461328384,1,500,2019-01-30 14:17:28,12,3,,G9919820190130210968600
540177883457388544,1,625,2019-01-30 14:34:09,12,4,,G9919820190130253327145
540179948275499008,1,250,2019-01-30 14:42:20,12,2,,G9919820190130752129808
540181179316305920,1,375,2019-01-30 14:47:14,12,2,,G9919820190130229958712
540182015480168448,1,250,2019-01-30 14:50:33,12,2,,G9919820190130763949670
540187698464292864,1,375,2019-01-30 15:13:09,12,2,,G9919820190130832394634
540188195434790912,1,375,2019-01-30 15:15:05,12,2,,G9919820190130380212168
540188233896558592,1,250,2019-01-30 15:15:15,12,2,,G9919820190130328411299
540188422174670848,1,375,2019-01-30 15:16:01,12,2,,G9919820190130895682323
540193096139276288,1,250,2019-01-30 15:34:34,12,2,,G9919820190130531437170
540194078743068672,1,375,2019-01-30 15:38:30,12,2,,G9919820190130196822715
540197363919093760,1,375,2019-01-30 15:51:33,12,2,,G9919820190130211651825
540198543139274752,1,375,2019-01-30 15:56:15,12,2,,G9919820190130405134523
540199453944971264,1,375,2019-01-30 15:59:51,12,2,,G9919820190130151144345
540208940944719872,1,250,2019-01-30 16:37:33,12,2,,G9919820190130457785714
540210033648992256,1,250,2019-01-30 16:41:53,12,2,,G9919820190130404328663
540215794550702080,1,625,2019-01-30 17:04:47,12,4,,G9919820190130485579398
540216821299544064,1,1500,2019-01-30 17:08:51,12,9,,G9919820190130470486357
540217690862649344,1,1500,2019-01-30 17:12:20,12,9,,G9919820190130447910818
540218145340653568,1,1000,2019-01-30 17:14:07,12,6,,G9919820190130701676267
540220354463793152,1,1500,2019-01-30 17:22:54,12,9,,G9919820190130587753251
540222275262087168,1,1125,2019-01-30 17:30:35,12,7,,G9919820190130998661168
540222697628499968,1,1250,2019-01-30 17:32:12,12,8,,G9919820190130383180807
540223080119664640,1,250,2019-01-30 17:33:44,12,2,,G9919820190130844852488
540223440649453568,1,1250,2019-01-30 17:35:08,12,8,,G9919820190130950220291
540223927213883392,1,1250,2019-01-30 17:37:07,12,8,,G9919820190130523361135
540224728736989184,1,1000,2019-01-30 17:40:18,12,6,,G9919820190130202587467
540225055913672704,1,250,2019-01-30 17:41:38,12,2,,G9919820190130723156479
540230230812393472,1,750,2019-01-30 18:02:08,12,5,,G9919820190130350123435
540230893797638144,1,375,2019-01-30 18:04:48,12,2,,G9919820190130228509343
540234610945032192,1,250,2019-01-30 18:19:34,12,2,,G9919820190130140993476
540234937198968832,1,1500,2019-01-30 18:20:52,12,9,,G9919820190130148571215
540236989350281216,1,875,2019-01-30 18:29:02,12,5,,G9919820190130970134928
540244127313297408,1,875,2019-01-30 18:57:22,12,5,,G9919820190130520982822
540247137171013632,1,1125,2019-01-30 19:09:20,12,7,,G9919820190130268782971
540247416280973312,1,250,2019-01-30 19:10:26,12,2,,G9919820190130232622501
540255604766146560,1,500,2019-01-30 19:42:58,12,3,,G9919820190130344286289
540256378699120640,1,500,2019-01-30 19:46:03,12,3,,G9919820190130403452132
540256526611251200,1,1500,2019-01-30 19:46:38,12,9,,G9919820190130634425148
540263305285992448,1,375,2019-01-30 20:13:36,12,2,,G9919820190130511299263
540268665786859520,1,100,2019-01-30 20:34:52,12,1,,G9919820190130894228380
540269959318601728,1,475,2019-01-30 20:40:02,12,3,,G9919820190130798842737
540270762381017088,1,475,2019-01-30 20:43:12,12,3,,G9919820190130482332855
540275085265600512,1,600,2019-01-30 21:00:23,12,4,,G9919820190130249211170
540276409709363200,1,1500,2019-01-30 21:05:38,12,9,,G9919820190130317600328
540276668908961792,1,575,2019-01-30 21:06:40,12,3,,G9919820190130464237916
540276753440964608,1,200,2019-01-30 21:06:59,12,1,,G9919820190130403903281
540280041573974016,1,200,2019-01-30 21:20:04,12,1,,G9919820190130278241279
540281281993244672,1,575,2019-01-30 21:24:59,12,3,,G9919820190130264245242
540282055762640896,1,825,2019-01-30 21:28:03,12,5,,G9919820190130420546500
540283805684989952,1,100,2019-01-30 21:35:02,12,1,,G9919820190130813862977
540285785039962112,1,200,2019-01-30 21:42:54,12,1,,G9919820190130400776967
540289678272626688,1,200,2019-01-30 21:58:22,12,1,,G9919820190130400716653
540292508026929152,1,100,2019-01-30 22:09:35,12,1,,G9919820190130900941365
540296146208161792,1,200,2019-01-30 22:24:04,12,1,,G9919820190130410879877
540302631558447104,1,1500,2019-01-30 22:49:49,12,9,,G9919820190130460548558
540302914338422784,1,300,2019-01-30 22:50:57,12,2,,G9919820190130763385125
