520390201869074432,1,900,2018-12-07 00:04:58,12,5,,G9919820181206866170895
520396695834460160,1,400,2018-12-07 00:30:44,12,2,,G9919820181206849713540
520403874230566912,1,300,2018-12-07 00:59:17,12,2,,G9919820181206646442250
520409257615556608,1,900,2018-12-07 01:20:40,12,5,,G9919820181206893792682
520410058236887040,1,400,2018-12-07 01:23:51,12,2,,G9919820181206663891479
520412139291148288,1,400,2018-12-07 01:32:07,12,2,,G9919820181206654111340
520418119710146560,1,400,2018-12-07 01:55:53,12,2,,G9919820181206734914802
520443988499496960,1,400,2018-12-07 03:38:41,12,2,,G9919820181207837567435
520444193764540416,1,400,2018-12-07 03:39:30,12,2,,G9919820181206348293724
520455281721737216,1,400,2018-12-07 04:23:33,12,2,,G9919820181206634907866
520477522136137728,1,400,2018-12-07 05:51:56,12,2,,G9919820181206680636437
520487203239886848,1,400,2018-12-07 06:30:24,12,2,,G9919820181206569638225
520496943177138176,1,775,2018-12-07 07:09:06,12,5,,G9919820181206422161360
520497997545472000,1,400,2018-12-07 07:13:18,12,2,,G9919820181206401491911
520498189770424320,1,400,2018-12-07 07:14:05,12,2,,G9919820181206311515496
520498928819372032,1,900,2018-12-07 07:16:58,12,5,,G9919820181206316286791
520499448518803456,1,400,2018-12-07 07:19:04,12,2,,G9919820181206697644184
520499868590931968,1,375,2018-12-07 07:20:44,12,2,,G9919820181206893522257
520500261257478144,1,400,2018-12-07 07:22:17,12,2,,G9919820181206422811694
520500407701602304,1,400,2018-12-07 07:22:52,12,2,,G9919820181206590929419
520501723320549376,1,400,2018-12-07 07:28:06,12,2,,G9919820181206168224527
520502600718614528,1,400,2018-12-07 07:31:36,12,2,,G9919820181206875164393
520502919762542592,1,1250,2018-12-07 07:32:52,12,8,,G9919820181206157460973
520503138273198080,1,400,2018-12-07 07:33:43,12,2,,G9919820181206929637380
520503252735754240,1,400,2018-12-07 07:34:13,12,2,,G9919820181206784293345
520503412895252480,1,400,2018-12-07 07:34:50,12,2,,G9919820181206351638396
520503428980408320,1,400,2018-12-07 07:34:55,12,2,,G9919820181207681192942
520503472487923712,1,375,2018-12-07 07:35:03,12,2,,G9919820181206442818881
520503815389052928,1,375,2018-12-07 07:36:26,12,2,,G9919820181206824424406
520503966363025408,1,400,2018-12-07 07:37:02,12,2,,G9919820181206259378159
520504100819828736,1,775,2018-12-07 07:37:33,12,5,,G9919820181206830453144
520504484799971328,1,400,2018-12-07 07:39:05,12,2,,G9919820181206333818322
520505137811161088,1,400,2018-12-07 07:41:40,12,2,,G9919820181206121158722
520505220589944832,1,400,2018-12-07 07:42:01,12,2,,G9919820181206234392652
520505356091129856,1,100,2018-12-07 07:42:36,12,1,,G9919820181207501871765
520505511519453184,1,400,2018-12-07 07:43:09,12,2,,G9919820181206902314736
520505584651337728,1,375,2018-12-07 07:43:26,12,2,,G9919820181206620198218
520505757385359360,1,400,2018-12-07 07:44:08,12,2,,G9919820181206173506309
520506182410960896,1,775,2018-12-07 07:45:54,12,5,,G9919820181206264848459
520507925509177344,1,400,2018-12-07 07:52:46,12,2,,G9919820181206120639212
520508007142916096,1,400,2018-12-07 07:53:03,12,2,,G9919820181206518789585
520508632584945664,1,400,2018-12-07 07:55:33,12,2,,G9919820181206128244292
520508770783068160,1,400,2018-12-07 07:56:07,12,2,,G9919820181206885723825
520508903641841664,1,525,2018-12-07 07:56:39,12,3,,G9919820181206883590980
520510000037101568,1,400,2018-12-07 08:01:02,12,2,,G9919820181206942593563
520510238953046016,1,375,2018-12-07 08:01:58,12,2,,G9919820181206343187600
520510251905056768,1,400,2018-12-07 08:02:02,12,2,,G9919820181206933478585
520510559754387456,1,400,2018-12-07 08:03:15,12,2,,G9919820181206118387127
520510634933092352,1,1150,2018-12-07 08:03:30,12,7,,G9919820181206173461774
520511254981246976,1,100,2018-12-07 08:06:01,12,1,,G9919820181207238512986
520512538312441856,1,400,2018-12-07 08:11:05,12,2,,G9919820181207236419744
520512713676292096,1,400,2018-12-07 08:11:50,12,2,,G9919820181206500218764
520513864433926144,1,400,2018-12-07 08:16:23,12,2,,G9919820181206846885950
520514319725625344,1,400,2018-12-07 08:18:15,12,2,,G9919820181206689497457
520515151527411712,1,400,2018-12-07 08:21:27,12,2,,G9919820181207752565771
520515680399785984,1,400,2018-12-07 08:23:35,12,2,,G9919820181206909571394
520516036148068352,1,400,2018-12-07 08:24:58,12,2,,G9919820181206698130791
520517015488692224,1,400,2018-12-07 08:28:53,12,2,,G9919820181206298437652
520517411158360064,1,400,2018-12-07 08:30:27,12,2,,G9919820181206107623360
520517840965468160,1,650,2018-12-07 08:32:10,12,4,,G9919820181206872964712
520519364676419584,1,650,2018-12-07 08:38:13,12,4,,G9919820181206220412819
520522142329077760,1,250,2018-12-07 08:49:15,12,2,,G9919820181207389337372
520522375247167488,1,125,2018-12-07 08:50:11,12,1,,G9919820181207861563494
520522443710791680,1,250,2018-12-07 08:50:31,12,2,,G9919820181207287611823
520526168902860800,1,375,2018-12-07 09:05:15,12,2,,G9919820181207820557283
520526334594646016,1,775,2018-12-07 09:05:57,12,5,,G9919820181206661732140
520532447301992448,1,375,2018-12-07 09:30:15,12,2,,G9919820181207654400246
520532900869832704,1,900,2018-12-07 09:31:58,12,5,,G9919820181207610595326
520537939961184256,1,1150,2018-12-07 09:52:01,12,7,,G9919820181206938511312
520539292276097024,1,900,2018-12-07 09:57:24,12,5,,G9919820181206765927337
520545217808433152,1,1025,2018-12-07 10:20:57,12,6,,G9919820181206527844335
520546640998694912,1,1025,2018-12-07 10:26:36,12,6,,G9919820181206556157246
520547584075366400,1,375,2018-12-07 10:30:21,12,2,,G9919820181207899999890
520548831754977280,1,375,2018-12-07 10:35:17,12,2,,G9919820181207499307617
520551639845699584,1,1150,2018-12-07 10:46:28,12,7,,G9919820181206324643745
520552311353769984,1,625,2018-12-07 10:49:07,12,4,,G9919820181207705672813
520554567604109312,1,125,2018-12-07 10:58:06,12,1,,G9919820181207146979619
520557155334488064,1,400,2018-12-07 11:08:23,12,2,,G9919820181206260577784
520558238987452416,1,250,2018-12-07 11:12:40,12,2,,G9919820181207877137304
520560344737775616,1,375,2018-12-07 11:21:02,12,2,,G9919820181207557475141
520563866237665280,1,250,2018-12-07 11:35:02,12,2,,G9919820181207321613576
520565505686241280,1,250,2018-12-07 11:41:33,12,2,,G9919820181207165797737
520567281512611840,1,250,2018-12-07 11:48:38,12,2,,G9919820181207190174125
520572076948455424,1,250,2018-12-07 12:07:41,12,2,,G9919820181207930397308
520577425571053568,1,750,2018-12-07 12:28:56,12,5,,G9919820181207317230244
520578544112238592,1,250,2018-12-07 12:33:21,12,2,,G9919820181207798951498
520579514196033536,1,250,2018-12-07 12:37:13,12,2,,G9919820181207241440711
520581369743540224,1,500,2018-12-07 12:44:36,12,3,,G9919820181207983324756
520584316925771776,1,250,2018-12-07 12:56:19,12,2,,G9919820181207570532505
520584786343886848,1,250,2018-12-07 12:58:10,12,2,,G9919820181207457703730
520589073283284992,1,375,2018-12-07 13:15:13,12,2,,G9919820181207296835131
520593111626285056,1,250,2018-12-07 13:31:13,12,2,,G9919820181207215473454
520593904395878400,1,375,2018-12-07 13:34:26,12,2,,G9919820181207812573984
520594287642017792,1,625,2018-12-07 13:35:58,12,4,,G9919820181207716518702
520595998058217472,1,500,2018-12-07 13:42:45,12,3,,G9919820181207362620915
520597223331856384,1,375,2018-12-07 13:47:40,12,2,,G9919820181207179540577
520597322615226368,1,3000,2018-12-07 13:47:58,12,18,,G9919820181205983223131
520598744895324160,1,375,2018-12-07 13:53:38,12,2,,G9919820181207199398984
520598863791259648,1,375,2018-12-07 13:54:06,12,2,,G9919820181207602160916
520599189449605120,1,625,2018-12-07 13:55:25,12,4,,G9919820181207133621533
520604068561813504,1,250,2018-12-07 14:14:48,12,2,,G9919820181207374474652
520605298163974144,1,625,2018-12-07 14:19:40,12,4,,G9919820181207587163346
520613308064071680,1,250,2018-12-07 14:51:32,12,2,,G9919820181207138910394
520619887723282432,1,250,2018-12-07 15:17:38,12,2,,G9919820181207418534407
520621935302803456,1,625,2018-12-07 15:25:47,12,4,,G9919820181207403374587
520625750445916160,1,1500,2018-12-07 15:40:57,12,9,,G9919820181206812290200
520629232754229248,1,250,2018-12-07 15:54:48,12,2,,G9919820181207209649414
520632351747735552,1,375,2018-12-07 16:07:11,12,2,,G9919820181207936623447
520634210914926592,1,250,2018-12-07 16:14:36,12,2,,G9919820181207299273946
520641625047695360,1,375,2018-12-07 16:44:04,12,2,,G9919820181207209751451
520644553481388032,1,625,2018-12-07 16:55:43,12,4,,G9919820181207127781317
520647425438777344,1,1500,2018-12-07 17:07:04,12,9,,G9919820181207301905589
520647615289753600,1,625,2018-12-07 17:07:50,12,4,,G9919820181207535185926
520649698806071296,1,500,2018-12-07 17:16:06,12,3,,G9919820181207830957383
520650134615228416,1,125,2018-12-07 17:17:53,12,1,,G9919820181207474955950
520651770528006144,1,1500,2018-12-07 17:24:21,12,9,,G9919820181207557516642
520653811463749632,1,625,2018-12-07 17:32:30,12,4,,G9919820181207726871451
520655226504478720,1,625,2018-12-07 17:38:05,12,4,,G9919820181207620333520
520659752926052352,1,250,2018-12-07 17:56:06,12,2,,G9919820181207412970880
520660594777391104,1,250,2018-12-07 18:00:20,12,2,,G9919820181207864529247
520674748674342912,1,250,2018-12-07 18:55:42,12,2,,G9919820181207820955322
520676479328059392,1,1125,2018-12-07 19:02:35,12,7,,G9919820181207758252398
520678055425867776,1,250,2018-12-07 19:08:47,12,2,,G9919820181207562673270
520681945231785984,1,125,2018-12-07 19:24:14,12,1,,G9919820181207480427550
520690113458470912,1,375,2018-12-07 19:56:43,12,2,,G9919820181207242339315
520691364346724352,1,500,2018-12-07 20:01:42,12,3,,G9919820181207400200276
520694037007564800,1,375,2018-12-07 20:12:18,12,2,,G9919820181207703610476
520694356080852992,1,250,2018-12-07 20:13:36,12,2,,G9919820181207849603281
520694619445395456,1,375,2018-12-07 20:14:36,12,2,,G9919820181207448364481
520695331055206400,1,625,2018-12-07 20:17:26,12,4,,G9919820181207698909769
520695581631315968,1,500,2018-12-07 20:18:25,12,3,,G9919820181207595474364
520696152039882752,1,625,2018-12-07 20:20:44,12,4,,G9919820181207370812712
520697723876278272,1,375,2018-12-07 20:26:57,12,2,,G9919820181207790338659
520697832223539200,1,375,2018-12-07 20:27:22,12,2,,G9919820181207472526639
520699577326632960,1,100,2018-12-07 20:34:18,12,1,,G9919820181207980270619
520700493656227840,1,600,2018-12-07 20:37:56,12,4,,G9919820181207120939799
520701647370846208,1,475,2018-12-07 20:42:30,12,3,,G9919820181207248779557
520701982814502912,1,350,2018-12-07 20:43:53,12,2,,G9919820181207220372579
520703264308592640,1,100,2018-12-07 20:48:58,12,1,,G9919820181207319800933
520703333749489664,1,100,2018-12-07 20:49:15,12,1,,G9919820181207655134663
520704485916409856,1,600,2018-12-07 20:53:48,12,4,,G9919820181207424826767
520705074641502208,1,250,2018-12-07 20:56:11,12,2,,G9919820181207977977689
520705117192716288,1,350,2018-12-07 20:56:19,12,2,,G9919820181207940727823
520705120237780992,1,100,2018-12-07 20:56:21,12,1,,G9919820181207870606120
520706991702671360,1,575,2018-12-07 21:03:46,12,3,,G9919820181207128467319
520707161861390336,1,700,2018-12-07 21:04:26,12,4,,G9919820181207362251321
520708202933780480,1,575,2018-12-07 21:08:36,12,3,,G9919820181207151660215
520708946432884736,1,200,2018-12-07 21:11:33,12,1,,G9919820181207922661830
520709256303869952,1,200,2018-12-07 21:12:50,12,1,,G9919820181207690614604
520715472795074560,1,450,2018-12-07 21:37:27,12,3,,G9919820181207730402743
520719534252883968,1,575,2018-12-07 21:53:36,12,3,,G9919820181207210525951
520725186958327808,1,100,2018-12-07 22:16:04,12,1,,G9919820181207139183960
520725735179026432,1,200,2018-12-07 22:18:14,12,1,,G9919820181207992299891
520727277483327488,1,200,2018-12-07 22:24:22,12,1,,G9919820181207719188697
520741241713852416,1,300,2018-12-07 23:19:52,12,2,,G9919820181207105835455
520745453814284288,1,1025,2018-12-07 23:36:37,12,6,,G9919820181207252749394
