554453637238095872,1,400,2019-03-11 00:00:52,12,2,,G9919820190310199650838
554454053375967232,1,400,2019-03-11 00:02:32,12,2,,G9919820190310787318471
554454909156589568,1,775,2019-03-11 00:05:56,12,5,,G9919820190310100592510
554466577190223872,1,1500,2019-03-11 00:52:17,12,9,,G9919820190310484759413
554471652973346816,1,650,2019-03-11 01:12:27,12,4,,G9919820190310516369728
554475972913528832,1,400,2019-03-11 01:29:37,12,2,,G9919820190310213959935
554486485324136448,1,400,2019-03-11 02:11:23,12,2,,G9919820190310811318147
554490686632624128,1,400,2019-03-11 02:28:06,12,2,,G9919820190310745872762
554540962613821440,1,650,2019-03-11 05:47:52,12,4,,G9919820190310410906758
554543316360757248,1,400,2019-03-11 05:57:14,12,2,,G9919820190310229843793
554556159105695744,1,400,2019-03-11 06:48:15,12,2,,G9919820190310472874857
554560208156753920,1,400,2019-03-11 07:04:21,12,2,,G9919820190310511295487
554560972010815488,1,400,2019-03-11 07:07:23,12,2,,G9919820190310769130394
554561824171753472,1,400,2019-03-11 07:10:48,12,2,,G9919820190310640851462
554562173133651968,1,400,2019-03-11 07:12:11,12,2,,G9919820190310558479717
554562337185464320,1,750,2019-03-11 07:12:49,12,5,,G9919820190310895552216
554563385400754176,1,400,2019-03-11 07:16:59,12,2,,G9919820190310382404350
554564165700681728,1,500,2019-03-11 07:20:05,12,3,,G9919820190310295192466
554565469739155456,1,400,2019-03-11 07:25:18,12,2,,G9919820190310268485766
554565473111375872,1,250,2019-03-11 07:25:17,12,2,,G9919820190310507162155
554565567202197504,1,400,2019-03-11 07:25:39,12,2,,G9919820190310385172870
554565590954541056,1,400,2019-03-11 07:25:45,12,2,,G9919820190310971467390
554566414355136512,1,775,2019-03-11 07:29:02,12,5,,G9919820190310651149341
554567409466343424,1,375,2019-03-11 07:32:58,12,2,,G9919820190310140521711
554567530736254976,1,400,2019-03-11 07:33:28,12,2,,G9919820190310710581567
554568088188616704,1,400,2019-03-11 07:35:40,12,2,,G9919820190310870706903
554568160733298688,1,400,2019-03-11 07:35:57,12,2,,G9919820190310538995858
554568950902423552,1,650,2019-03-11 07:39:05,12,4,,G9919820190310380278118
554569407062343680,1,400,2019-03-11 07:40:56,12,2,,G9919820190310797446503
554569603112501248,1,400,2019-03-11 07:41:41,12,2,,G9919820190310852590558
554570062384594944,1,400,2019-03-11 07:43:31,12,2,,G9919820190310916502535
554570271294488576,1,400,2019-03-11 07:44:19,12,2,,G9919820190310226560265
554570332011233280,1,400,2019-03-11 07:44:36,12,2,,G9919820190310482461516
554570490765639680,1,400,2019-03-11 07:45:14,12,2,,G9919820190311384867805
554570719015469056,1,250,2019-03-11 07:46:07,12,2,,G9919820190310294686795
554570932811726848,1,400,2019-03-11 07:46:58,12,2,,G9919820190311491204154
554571027607191552,1,625,2019-03-11 07:47:21,12,4,,G9919820190310871645405
554571035618312192,1,100,2019-03-11 07:47:24,12,1,,G9919820190311539570958
554571440473505792,1,1900,2019-03-11 07:48:59,12,11,,G9919820190309257862862
554571556034969600,1,400,2019-03-11 07:49:28,12,2,,G9919820190311607344487
