593229913595576320,1,800,2019-06-26 00:03:57,12,5,,G9919820190625561387937
593230161135009792,1,800,2019-06-26 00:04:57,12,5,,G9919820190625960991367
593232693861285888,1,800,2019-06-26 00:15:00,12,5,,G9919820190625295324384
593243869181640704,1,800,2019-06-26 00:59:25,12,5,,G9919820190625475850981
593250167373692928,1,1550,2019-06-26 01:24:27,12,9,,G9919820190625967485360
593318962532450304,1,800,2019-06-26 05:57:48,12,5,,G9919820190625312159952
593332519122763776,1,800,2019-06-26 06:51:42,12,5,,G9919820190625836365628
593339164724822016,1,800,2019-06-26 07:18:06,12,5,,G9919820190625269802840
593344520658092032,1,800,2019-06-26 07:39:24,12,5,,G9919820190625600333762
593345602545254400,1,800,2019-06-26 07:43:42,12,5,,G9919820190625654151608
593346044817833984,1,1550,2019-06-26 07:45:26,12,9,,G9919820190625736169632
593346285159841792,1,800,2019-06-26 07:46:24,12,5,,G9919820190625910386306
593347897521602560,1,800,2019-06-26 07:52:50,12,5,,G9919820190625424944603
593348975029911552,1,800,2019-06-26 07:57:06,12,5,,G9919820190625759797209
593349410369306624,1,800,2019-06-26 07:58:51,12,5,,G9919820190625611124880
593350235510538240,1,800,2019-06-26 08:02:06,12,5,,G9919820190625784354877
593351087008776192,1,800,2019-06-26 08:05:30,12,5,,G9919820190625397682261
593351634759712768,1,800,2019-06-26 08:07:43,12,5,,G9919820190625660163246
593352111735963648,1,800,2019-06-26 08:09:34,12,5,,G9919820190625678742158
593353074211291136,1,200,2019-06-26 08:13:24,12,1,,G9919820190626203592756
593354911366774784,1,750,2019-06-26 08:20:40,12,5,,G9919820190625252510816
593356700321316864,1,1300,2019-06-26 08:27:48,12,8,,G9919820190625502831241
593356968320565248,1,800,2019-06-26 08:28:51,12,5,,G9919820190625176330599
593356975434104832,1,800,2019-06-26 08:28:55,12,5,,G9919820190625540835529
593357323485839360,1,1050,2019-06-26 08:30:17,12,6,,G9919820190625729775599
593358197733982208,1,500,2019-06-26 08:33:44,12,3,,G9919820190625910558343
593360255337889792,1,1800,2019-06-26 08:41:56,12,11,,G9919820190625102841420
593360772520738816,1,1300,2019-06-26 08:43:59,12,8,,G9919820190625592182727
593365112484528128,1,1550,2019-06-26 09:01:13,12,9,,G9919820190626111626317
593369634783100928,1,500,2019-06-26 09:19:12,12,3,,G9919820190626367509838
593370865626775552,1,750,2019-06-26 09:24:04,12,5,,G9919820190625993663907
593373459656998912,1,1800,2019-06-26 09:34:23,12,11,,G9919820190625340472163
593382525468934144,1,800,2019-06-26 10:10:24,12,5,,G9919820190625155598200
593384599149608960,1,500,2019-06-26 10:18:39,12,3,,G9919820190626159224595
593384882067996672,1,500,2019-06-26 10:19:46,12,3,,G9919820190626846674244
593385494784507904,1,750,2019-06-26 10:22:11,12,5,,G9919820190626505332732
593388870649774080,1,2300,2019-06-26 10:35:38,12,14,,G9919820190625438909907
593389810077401088,1,1500,2019-06-26 10:39:20,12,9,,G9919820190625922997203
593389930416177152,1,500,2019-06-26 10:39:50,12,3,,G9919820190626427671399
593392389427560448,1,1000,2019-06-26 10:49:34,12,6,,G9919820190626798465731
593393675715739648,1,500,2019-06-26 10:54:43,12,3,,G9919820190626952701721
593395638096363520,1,500,2019-06-26 11:02:31,12,3,,G9919820190626378642567
593405831618232320,1,1000,2019-06-26 11:42:59,12,6,,G9919820190626329723531
593406471635468288,1,1250,2019-06-26 11:45:32,12,8,,G9919820190626447363630
593409584387850240,1,1000,2019-06-26 11:57:57,12,6,,G9919820190626592608120
593414012771762176,1,1500,2019-06-26 12:15:30,12,9,,G9919820190626825168424
593414197887369216,1,750,2019-06-26 12:16:14,12,5,,G9919820190626435646878
593417280231047168,1,1250,2019-06-26 12:28:30,12,8,,G9919820190626611961902
593417336577327104,1,1250,2019-06-26 12:28:44,12,8,,G9919820190626350932412
593417367652925440,1,1500,2019-06-26 12:28:50,12,9,,G9919820190626188203888
593420124040462336,1,500,2019-06-26 12:39:48,12,3,,G9919820190626432244740
593422960333684736,1,750,2019-06-26 12:51:05,12,5,,G9919820190626379184624
593422984807448576,1,500,2019-06-26 12:51:09,12,3,,G9919820190626766692742
593423125882863616,1,500,2019-06-26 12:51:47,12,3,,G9919820190626372186228
593426551677124608,1,500,2019-06-26 13:05:20,12,3,,G9919820190626143119330
593429816972148736,1,750,2019-06-26 13:18:20,12,5,,G9919820190626670288927
593431357972021248,1,750,2019-06-26 13:24:26,12,5,,G9919820190626768490701
593432637196992512,1,1000,2019-06-26 13:29:32,12,6,,G9919820190626910771230
593434059300929536,1,1000,2019-06-26 13:35:10,12,6,,G9919820190626909326139
593434096793812992,1,500,2019-06-26 13:35:21,12,3,,G9919820190626223996531
593434922224451584,1,500,2019-06-26 13:38:35,12,3,,G9919820190626324316619
593436742149734400,1,500,2019-06-26 13:45:49,12,3,,G9919820190626767503641
593436933711986688,1,500,2019-06-26 13:46:36,12,3,,G9919820190626910294328
593441669529993216,1,750,2019-06-26 14:05:25,12,5,,G9919820190626799701354
593441839067955200,1,750,2019-06-26 14:06:07,12,5,,G9919820190626734684321
593449185458520064,1,750,2019-06-26 14:35:18,12,5,,G9919820190626844367342
593450875574288384,1,500,2019-06-26 14:41:59,12,3,,G9919820190626975379842
593451445131411456,1,500,2019-06-26 14:44:16,12,3,,G9919820190626111166550
593453460968439808,1,500,2019-06-26 14:52:18,12,3,,G9919820190626934908799
593460107069620224,1,750,2019-06-26 15:18:42,12,5,,G9919820190626901401555
593465737079685120,1,1000,2019-06-26 15:41:04,12,6,,G9919820190626273157733
593473361112203264,1,1250,2019-06-26 16:11:19,12,8,,G9919820190626546613684
593473623226843136,1,750,2019-06-26 16:12:23,12,5,,G9919820190626179637828
593475938268741632,1,1000,2019-06-26 16:21:35,12,6,,G9919820190626612423874
